Version,1.2
Age,32
Gender,M
Seen,Y
Birth,17/03/1990
Exp_with_coding,MA/MSc
Education,With spouse
Movie,fg_av_eng_seg7.mkv
Experiment,Touch Synchrony
Tutorial1,0
Tutorial2,1
Time,X
634.2,-174
634.4,-165
634.4,-160
634.6,-157
634.6,-151
634.8,-151
634.8,-151
635,-151
635,-151
635.2,-151
635.2,-151
635.4,-151
635.4,-151
635.6,-151
635.6,-151
635.8,-151
635.8,-151
636,-151
636,-151
636.2,-151
636.2,-151
636.4,-151
636.4,-151
636.6,-151
636.6,-151
636.8,-151
636.8,-151
637,-151
637,-151
637.2,-151
637.2,-151
637.4,-151
637.4,-151
637.6,-151
637.6,-151
637.8,-151
637.8,-151
638,-151
638.1,-151
638.2,-151
638.3,-151
638.4,-151
638.5,-151
638.6,-151
638.7,-151
638.8,-151
638.9,-151
639,-151
639.1,-151
639.2,-151
639.3,-151
639.4,-152
639.5,-153
639.6,-154
639.7,-155
639.8,-156
639.9,-162
640,-171
640.1,-173
640.2,-173
640.3,-173
640.4,-173
640.5,-173
640.6,-171
640.7,-170
640.8,-168
640.9,-167
641,-167
641.1,-167
641.2,-167
641.3,-167
641.4,-167
641.5,-167
641.6,-167
641.7,-167
641.8,-167
641.9,-167
642,-167
642.1,-167
642.2,-167
642.3,-167
642.4,-167
642.5,-167
642.6,-167
642.7,-167
642.8,-167
642.9,-167
643,-167
643.1,-167
643.2,-167
643.3,-173
643.4,-183
643.5,-188
643.6,-190
643.7,-190
643.8,-190
643.9,-192
644,-195
644.1,-195
644.2,-195
644.3,-193
644.4,-170
644.5,-155
644.6,-145
644.7,-129
644.8,-112
644.9,-107
645,-106
645.1,-106
645.2,-106
645.3,-108
645.4,-110
645.5,-111
645.6,-113
645.7,-114
645.8,-114
645.9,-114
646,-114
646.1,-114
646.2,-114
646.3,-114
646.4,-114
646.5,-114
646.6,-114
646.7,-114
646.8,-114
646.9,-114
647,-114
647.1,-114
647.2,-114
647.3,-114
647.4,-114
647.5,-114
647.6,-114
647.7,-114
647.8,-114
647.9,-114
648,-114
648.1,-114
648.2,-114
648.4,-114
648.4,-114
648.6,-114
648.6,-114
648.8,-114
648.8,-114
649,-114
649,-114
649.2,-114
649.2,-114
649.4,-112
649.4,-112
649.6,-112
649.6,-112
649.8,-113
649.8,-127
650,-132
650,-132
650.2,-132
650.2,-132
650.4,-132
650.4,-132
650.6,-132
650.7,-132
650.8,-132
650.9,-132
651,-132
651.1,-132
651.2,-132
651.3,-132
651.4,-132
651.5,-132
651.6,-132
651.7,-132
651.8,-132
651.9,-132
652,-132
652.1,-132
652.2,-132
652.3,-132
652.4,-132
652.5,-132
652.6,-132
652.7,-132
652.8,-132
652.9,-132
653,-132
653.1,-132
653.2,-132
653.3,-132
653.4,-132
653.5,-132
653.6,-132
653.7,-132
653.8,-132
653.9,-132
654,-132
654.1,-132
654.2,-132
654.3,-132
654.4,-132
654.5,-132
654.6,-132
654.7,-132
654.8,-132
654.9,-132
655,-132
655.1,-132
655.2,-132
655.3,-132
655.4,-132
655.5,-132
655.6,-132
655.7,-132
655.8,-132
655.9,-132
656,-132
656.1,-132
656.2,-132
656.3,-132
656.4,-132
656.5,-132
656.6,-132
656.7,-132
656.8,-132
656.9,-132
657,-132
657.1,-132
657.2,-132
657.3,-132
657.4,-132
657.5,-132
657.6,-132
657.7,-132
657.8,-132
657.9,-132
658,-132
658.1,-132
658.2,-132
658.3,-132
658.4,-132
658.5,-132
658.6,-132
658.7,-132
658.8,-132
658.9,-132
659,-132
659.1,-132
659.2,-132
659.3,-132
659.4,-132
659.5,-132
659.6,-132
659.7,-132
659.8,-132
659.9,-132
660,-132
660.1,-132
660.2,-132
660.3,-132
660.4,-132
660.5,-132
660.6,-132
660.7,-132
660.8,-132
660.9,-132
661,-132
661.1,-132
661.2,-132
661.3,-132
661.4,-132
661.5,-132
661.6,-132
661.7,-132
661.8,-132
662,-132
662,-132
662.2,-132
662.2,-132
662.4,-132
662.4,-132
662.6,-132
662.6,-132
662.8,-132
662.8,-132
663,-132
663,-132
663.2,-132
663.2,-132
663.4,-132
663.4,-132
663.6,-132
663.6,-132
663.8,-132
663.9,-132
664,-132
664.1,-132
664.2,-132
664.2,-132
664.4,-132
664.5,-132
664.6,-132
664.7,-132
664.8,-132
664.8,-132
665,-132
665,-132
665.2,-132
665.2,-132
665.4,-132
665.5,-132
665.6,-132
665.6,-132
665.8,-132
665.8,-132
666,-132
666.1,-132
666.2,-132
666.3,-132
666.4,-132
666.5,-132
666.6,-132
666.7,-132
666.8,-132
666.9,-132
667,-132
667.1,-132
667.2,-132
667.3,-132
667.4,-132
667.5,-132
667.6,-132
667.7,-132
667.8,-132
667.9,-132
668,-134
668.1,-147
668.2,-167
668.3,-185
668.4,-202
668.5,-205
668.6,-207
668.7,-239
668.8,-240
668.9,-240
669,-240
669.1,-240
669.2,-240
669.3,-240
669.4,-241
669.5,-247
669.6,-250
669.7,-250
669.8,-280
669.9,-291
670,-291
670.1,-291
670.2,-291
670.3,-291
670.4,-291
670.5,-291
670.6,-291
670.7,-291
670.8,-291
670.9,-291
671,-291
671.1,-291
671.2,-291
671.3,-291
671.4,-291
671.5,-291
671.6,-291
671.7,-299
671.8,-300
671.9,-300
672,-300
672.1,-300
672.2,-300
672.3,-300
672.4,-300
672.5,-300
672.6,-300
672.7,-300
672.8,-300
672.9,-300
673,-300
673.1,-300
673.2,-300
673.3,-300
673.4,-300
673.5,-300
673.6,-300
673.7,-300
673.8,-300
673.9,-300
674,-300
674.1,-300
674.2,-300
674.3,-300
674.4,-294
674.5,-247
674.6,-231
674.7,-201
674.8,-184
674.9,-184
675,-157
675.1,-148
675.2,-147
675.3,-145
675.4,-141
675.5,-141
675.6,-141
675.7,-141
675.8,-141
675.9,-141
676,-141
676.1,-141
676.2,-141
676.3,-141
676.4,-141
676.5,-141
676.6,-142
676.8,-142
676.8,-142
677,-142
677,-142
677.2,-136
677.2,-133
677.4,-125
677.4,-116
677.6,-111
677.6,-111
677.8,-111
677.8,-111
678,-107
678,-103
678.2,-103
678.2,-103
678.4,-108
678.4,-117
678.6,-118
678.6,-118
678.8,-118
678.9,-118
679,-118
679.1,-118
679.2,-118
679.3,-118
679.4,-118
679.5,-118
679.6,-118
679.7,-118
679.8,-118
679.9,-118
680,-118
680.1,-118
680.2,-118
680.3,-118
680.4,-118
680.5,-118
680.6,-118
680.7,-119
680.8,-128
680.9,-137
681,-138
681.1,-138
681.2,-138
681.3,-138
681.4,-133
681.5,-96
681.6,-89
681.7,-87
681.8,-83
681.9,-83
682,-80
682.1,-80
682.2,-80
682.3,-80
682.4,-83
682.5,-83
682.6,-91
682.7,-113
682.8,-116
682.9,-116
683,-116
683.1,-116
683.2,-116
683.3,-116
683.4,-116
683.5,-116
683.6,-116
683.7,-116
683.8,-116
683.9,-116
684,-116
684.1,-116
684.2,-116
684.3,-116
684.4,-116
684.5,-114
684.6,-114
684.7,-114
684.8,-112
684.9,-111
685,-111
685.1,-78
685.2,-23
685.3,-16
685.4,18
685.5,32
685.6,57
685.7,59
685.8,67
685.9,91
686,91
686.1,94
686.2,98
686.3,99
686.4,100
686.5,101
686.6,101
686.7,101
686.8,111
686.9,123
687,123
687.1,129
687.2,130
687.3,130
687.4,128
687.5,127
687.6,124
687.7,122
687.8,117
687.9,109
688,101
688.1,92
688.2,89
688.3,88
688.4,87
688.5,84
688.6,82
688.7,81
688.8,81
688.9,80
689,80
689.1,80
689.2,80
689.3,80
689.4,79
689.6,73
689.6,51
689.8,5
689.8,-44
690,-94
690,-144
690.2,-155
690.2,-160
690.4,-174
690.4,-180
690.6,-185
690.6,-188
690.8,-147
690.8,-97
691,-95
691,-95
691.2,-95
691.2,-95
691.4,-113
691.4,-126
691.6,-127
691.6,-129
691.8,-129
691.9,-131
692,-140
692.1,-140
692.2,-140
692.3,-144
692.4,-145
692.5,-149
692.6,-169
692.7,-218
692.8,-253
692.9,-267
693,-275
693.1,-283
693.2,-283
693.3,-283
693.4,-283
693.5,-283
693.6,-283
693.7,-283
693.8,-283
693.9,-283
694,-283
694.1,-283
694.2,-283
694.3,-283
694.4,-285
694.5,-290
694.6,-291
694.7,-291
694.8,-291
694.9,-291
695,-291
695.1,-291
695.2,-291
695.3,-291
695.4,-291
695.5,-291
695.6,-291
695.7,-291
695.8,-291
695.9,-291
696,-291
696.1,-291
696.2,-291
696.3,-291
696.4,-291
696.5,-291
696.6,-291
696.7,-291
696.8,-291
696.9,-292
697,-292
697.1,-292
697.2,-292
697.3,-292
697.4,-292
697.5,-292
697.6,-292
697.7,-292
697.8,-292
697.9,-292
698,-292
698.1,-292
698.2,-292
698.3,-292
698.4,-292
698.5,-292
698.6,-292
698.7,-292
698.8,-292
698.9,-292
699,-292
699.1,-292
699.2,-292
699.3,-292
699.4,-292
699.5,-292
699.6,-292
699.7,-292
699.8,-292
699.9,-292
700,-292
700.1,-292
700.2,-292
700.3,-292
700.4,-292
700.5,-292
700.6,-292
700.7,-293
700.8,-293
700.9,-293
701,-293
701.1,-293
701.2,-293
701.3,-293
701.4,-293
701.5,-293
701.6,-293
701.7,-293
701.8,-293
701.9,-293
702,-293
702.1,-293
702.2,-293
702.3,-293
702.4,-293
702.5,-293
702.6,-293
702.7,-293
702.8,-293
702.9,-293
703,-293
703.1,-293
703.2,-293
703.4,-293
703.4,-293
703.6,-293
703.6,-293
703.8,-293
703.8,-293
704,-293
704,-293
704.2,-293
704.2,-293
704.4,-293
704.4,-293
704.5,-293
704.6,-293
704.7,-293
704.8,-293
704.9,-293
705,-293
705.1,-293
705.2,-293
705.3,-293
705.4,-293
705.6,-293
705.6,-293
705.8,-293
705.8,-293
706,-293
706,-293
706.2,-293
706.2,-293
706.4,-293
706.4,-293
706.6,-293
706.6,-293
706.8,-293
706.8,-293
707,-293
707,-293
707.2,-293
707.2,-293
707.4,-293
707.4,-293
707.6,-293
707.6,-293
707.8,-293
707.8,-293
708,-293
708,-293
708.2,-293
708.3,-293
708.4,-293
708.5,-293
708.6,-293
708.7,-293
708.8,-293
708.9,-293
709,-293
709.1,-293
709.2,-293
709.3,-293
709.4,-293
709.5,-293
709.6,-293
709.7,-293
709.8,-293
709.9,-293
710,-293
710.1,-293
710.2,-293
710.3,-293
710.4,-293
710.5,-293
710.6,-293
710.7,-293
710.8,-293
710.9,-293
711,-293
711.1,-293
711.2,-293
711.3,-293
711.4,-293
711.5,-293
711.6,-293
711.7,-293
711.8,-293
711.9,-293
712,-293
712.1,-293
712.2,-293
712.3,-293
712.4,-293
712.5,-293
712.6,-293
712.7,-293
712.8,-293
712.9,-293
713,-293
713.1,-293
713.2,-293
713.3,-293
713.4,-293
713.5,-293
713.6,-293
713.7,-293
713.8,-293
713.9,-293
714,-293
714.1,-293
714.2,-293
714.3,-293
714.4,-293
714.5,-293
714.6,-293
714.7,-293
714.8,-293
714.9,-293
715,-293
715.1,-293
715.2,-293
715.3,-293
715.4,-293
715.5,-293
715.6,-293
715.7,-293
715.8,-293
715.9,-293
716,-293
716.1,-293
716.2,-293
716.3,-293
716.4,-293
716.5,-293
716.6,-293
716.7,-293
716.8,-293
716.9,-293
717,-293
717.1,-293
717.2,-293
717.3,-293
717.4,-293
717.5,-293
717.6,-293
717.7,-293
717.8,-293
717.9,-293
718,-293
718.1,-293
718.2,-293
718.3,-293
718.4,-293
718.5,-293
718.6,-293
718.7,-293
718.8,-293
718.9,-293
719,-293
719.1,-293
719.2,-293
719.3,-293
719.4,-297
719.5,-297
719.6,-297
719.8,-297
719.8,-297
720,-300
720,-300
720.2,-300
720.2,-300
720.4,-300
720.4,-300
720.6,-300
720.6,-300
720.8,-300
720.8,-300
721,-300
721,-300
721.2,-300
721.2,-300
721.4,-300
721.4,-300
721.6,-300
721.6,-300
721.8,-300
721.9,-300
722,-300
722.1,-300
722.2,-300
722.3,-300
722.4,-300
722.5,-300
722.6,-300
722.7,-300
722.8,-300
722.9,-300
723,-300
723.1,-300
723.2,-300
723.3,-300
723.4,-300
723.5,-300
723.6,-300
723.7,-300
723.8,-300
723.9,-300
724,-300
724.1,-300
724.2,-300
724.3,-300
724.4,-300
724.5,-300
724.6,-300
724.7,-300
724.8,-300
724.9,-300
725,-300
725.1,-300
725.2,-300
725.3,-300
725.4,-300
725.5,-300
725.6,-300
725.7,-300
725.8,-300
725.9,-300
726,-300
726.1,-300
726.2,-300
726.3,-300
726.4,-300
726.5,-300
726.6,-300
726.7,-300
726.8,-300
726.9,-300
727,-300
727.1,-300
727.2,-300
727.3,-300
727.4,-300
727.5,-300
727.6,-300
727.7,-300
727.8,-300
727.9,-300
728,-300
728.1,-300
728.2,-300
728.3,-300
728.4,-300
728.5,-300
728.6,-300
728.7,-300
728.8,-300
728.9,-300
729,-300
729.1,-300
729.2,-300
729.3,-300
729.4,-300
729.5,-300
729.6,-300
729.7,-300
729.8,-300
729.9,-300
730,-300
730.1,-300
730.2,-300
730.3,-300
730.4,-300
730.5,-300
730.6,-300
730.7,-300
730.8,-300
730.9,-300
731,-300
731.1,-300
731.2,-300
731.3,-300
731.4,-300
731.5,-300
731.6,-300
731.7,-300
731.8,-300
731.9,-300
732,-300
732.1,-300
732.2,-300
732.3,-300
732.4,-300
732.5,-300
732.6,-300
732.7,-300
732.8,-300
732.9,-300
733,-300
733.2,-300
733.2,-300
733.4,-300
733.4,-300
733.6,-300
733.6,-300
733.8,-300
733.8,-300
734,-300
734,-300
734.2,-300
734.2,-300
734.4,-300
734.4,-300
734.6,-300
734.6,-300
734.8,-300
734.8,-300
735,-300
735,-300
735.2,-300
735.2,-300
735.4,-300
735.4,-300
735.6,-300
735.6,-300
735.8,-300
735.8,-300
736,-300
736,-300
736.2,-300
736.2,-300
736.4,-300
736.4,-300
736.6,-300
736.6,-300
736.8,-300
736.8,-300
737,-300
737,-300
737.2,-300
737.2,-300
737.4,-300
737.4,-300
737.6,-300
737.7,-300
737.8,-300
737.9,-300
738,-300
738.1,-300
738.2,-300
738.3,-300
738.4,-300
738.5,-300
738.6,-300
738.7,-300
738.8,-300
738.9,-300
739,-300
739.1,-300
739.2,-300
739.3,-300
739.4,-300
739.5,-300
739.6,-300
739.7,-300
739.8,-300
739.9,-300
740,-300
740.1,-300
740.2,-300
740.3,-300
740.4,-300
740.5,-300
740.6,-300
740.7,-300
740.8,-300
740.9,-300
741,-300
741.1,-300
741.2,-300
741.3,-300
741.4,-300
741.5,-300
741.6,-300
741.7,-295
741.8,-292
741.9,-290
742,-285
742.1,-283
742.2,-283
742.3,-288
742.4,-291
742.5,-297
742.6,-300
742.7,-300
742.8,-300
742.9,-300
743,-300
743.1,-300
743.2,-300
743.3,-300
743.4,-300
743.5,-300
743.6,-300
743.7,-300
743.8,-300
743.9,-300
744,-300
744.1,-300
744.2,-300
744.3,-300
744.4,-300
744.5,-300
744.6,-300
744.7,-300
744.8,-300
744.9,-300
745,-300
745.1,-300
745.2,-300
745.3,-300
745.4,-300
745.5,-300
745.6,-300
745.7,-300
745.8,-300
745.9,-300
746,-300
746.1,-300
746.2,-300
746.3,-300
746.4,-300
746.5,-300
746.6,-300
746.7,-300
746.8,-300
746.9,-300
747,-300
747.1,-300
747.2,-300
747.3,-300
747.4,-300
747.5,-300
747.6,-300
747.7,-300
747.8,-300
747.9,-300
748,-300
748.1,-300
748.2,-300
748.3,-300
748.4,-300
748.5,-300
748.6,-300
748.7,-300
748.8,-300
749,-300
749,-300
749.2,-300
749.2,-300
749.4,-300
749.4,-300
749.6,-300
749.6,-300
749.8,-300
749.8,-300
750,-300
750,-300
750.2,-300
750.2,-300
750.4,-300
750.4,-300
750.6,-300
750.6,-300
750.8,-300
750.8,-300
751,-300
751,-300
751.2,-300
751.3,-300
751.4,-300
751.5,-300
751.6,-300
751.7,-300
751.8,-300
751.9,-300
752,-300
752.1,-300
752.2,-300
752.3,-300
752.4,-300
752.5,-300
752.6,-300
752.7,-300
752.8,-300
752.9,-300
753,-300
753.1,-300
753.2,-300
753.3,-300
753.4,-300
753.5,-300
753.6,-300
753.7,-300
753.8,-300
753.9,-300
754,-300
754.1,-300
754.2,-300
754.3,-300
754.4,-300
754.5,-300
754.6,-300
754.7,-300
754.8,-300
754.9,-300
755,-300
755.1,-300
755.2,-300
755.3,-300
755.4,-300
755.5,-300
755.6,-300
755.7,-300
755.8,-300
755.9,-300
756,-300
756.1,-300
756.2,-300
756.3,-300
756.4,-300
756.5,-300
756.6,-300
756.7,-300
756.8,-300
756.9,-300
757,-300
757.1,-300
757.2,-300
757.3,-300
757.4,-300
757.5,-300
757.6,-300
757.7,-300
757.8,-300
757.9,-300
758,-300
758.1,-300
758.2,-300
758.3,-300
758.4,-300
758.5,-300
758.6,-300
758.7,-300
758.8,-300
758.9,-300
759,-300
759.1,-300
759.2,-300
759.3,-300
759.4,-300
759.5,-300
759.6,-300
759.7,-300
759.8,-300
759.9,-300
760,-300
760.1,-300
760.2,-300
760.3,-300
760.4,-300
760.5,-300
760.6,-300
760.7,-300
760.8,-300
760.9,-300
761,-300
761.2,-300
761.2,-300
761.4,-300
761.4,-300
761.6,-300
761.6,-300
761.8,-300
761.8,-300
762,-300
762,-300
762.2,-300
762.2,-300
762.4,-300
762.4,-300
762.6,-300
762.6,-300
762.8,-300
762.8,-300
763,-300
763,-300
763.2,-300
763.2,-300
763.4,-300
763.5,-300
763.6,-300
763.7,-300
763.8,-300
763.9,-300
764,-300
764.1,-300
764.2,-300
764.3,-300
764.4,-300
764.5,-300
764.6,-300
764.7,-300
764.8,-300
764.9,-300
765,-300
765.1,-300
765.2,-300
765.3,-300
765.4,-300
765.5,-300
765.6,-300
765.7,-300
765.8,-300
765.9,-300
766,-300
766.1,-300
766.2,-300
766.3,-300
766.4,-300
766.5,-300
766.6,-300
766.7,-300
766.8,-300
766.9,-300
767,-300
767.1,-300
767.2,-300
767.3,-300
767.4,-300
767.5,-300
767.6,-300
767.7,-300
767.8,-300
767.9,-300
768,-300
768.1,-300
768.2,-300
768.3,-300
768.4,-300
768.5,-300
768.6,-300
768.7,-300
768.8,-300
768.9,-300
769,-300
769.1,-300
769.2,-300
769.3,-300
769.4,-300
769.5,-300
769.6,-300
769.7,-300
769.8,-300
769.9,-300
770,-300
770.1,-300
770.2,-300
770.3,-300
770.4,-300
770.5,-300
770.6,-300
770.7,-300
770.8,-300
770.9,-300
771,-300
771.1,-300
771.2,-300
771.3,-300
771.4,-300
771.5,-300
771.6,-300
771.7,-300
771.8,-300
771.9,-300
772,-300
772.1,-300
772.2,-300
772.3,-300
772.4,-300
772.5,-300
772.6,-300
772.7,-300
772.8,-300
772.9,-300
773,-300
773.1,-300
773.2,-300
773.3,-300
773.4,-300
773.5,-300
773.6,-300
773.7,-300
773.8,-300
773.9,-300
774,-300
774.1,-300
774.2,-300
774.3,-300
774.4,-300
774.5,-300
774.6,-300
774.7,-300
774.8,-300
774.9,-300
775,-300
775.1,-300
775.2,-300
775.3,-300
775.4,-300
775.5,-300
775.6,-300
775.7,-300
775.8,-300
775.9,-300
776,-300
776.1,-300
776.2,-300
776.3,-300
776.4,-300
776.5,-300
776.6,-300
776.7,-300
776.8,-300
776.9,-300
777,-300
777.1,-300
777.2,-300
777.4,-300
777.4,-300
777.6,-300
777.6,-300
777.8,-300
777.8,-300
778,-300
778,-300
778.2,-300
778.2,-300
778.4,-300
778.4,-300
778.6,-300
778.6,-300
778.8,-300
778.8,-300
779,-300
779,-300
779.2,-300
779.2,-300
779.4,-300
779.5,-300
779.6,-300
779.7,-300
779.8,-300
779.9,-300
780,-300
780.1,-300
780.2,-300
780.3,-300
780.4,-300
780.5,-300
780.6,-300
780.7,-300
780.8,-300
780.9,-300
781,-300
781.1,-300
781.2,-300
781.3,-300
781.4,-300
781.5,-300
781.6,-300
781.7,-300
781.8,-300
781.9,-300
782,-300
782.1,-300
782.2,-300
782.3,-300
782.4,-300
782.5,-300
782.6,-300
782.7,-300
782.8,-300
782.9,-300
783,-300
783.1,-300
783.2,-300
783.3,-300
783.4,-300
783.5,-300
783.6,-300
783.7,-300
783.8,-300
783.9,-300
784,-300
784.1,-300
784.2,-300
784.3,-300
784.4,-300
784.5,-300
784.6,-300
784.7,-300
784.8,-300
784.9,-300
785,-300
785.1,-300
785.2,-300
785.3,-300
785.4,-300
785.5,-300
785.6,-300
785.7,-300
785.8,-300
785.9,-300
786,-300
786.1,-300
786.2,-300
786.3,-300
786.4,-300
786.5,-300
786.6,-300
786.7,-300
786.8,-300
786.9,-300
787,-300
787.1,-300
787.2,-300
787.3,-300
787.4,-300
787.5,-300
787.6,-300
787.7,-300
787.8,-300
787.9,-300
788,-266
788.1,-258
788.2,-251
788.3,-242
788.4,-242
788.5,-242
788.6,-242
788.7,-242
788.8,-242
788.9,-242
789,-242
789.1,-242
789.2,-242
789.3,-242
789.4,-242
789.5,-242
789.6,-242
789.7,-242
789.8,-242
789.9,-242
790,-242
790.1,-242
790.2,-242
790.3,-241
790.4,-241
790.5,-238
790.6,-233
790.7,-233
790.8,-230
791,-227
791,-227
791.2,-227
791.2,-227
791.4,-227
791.4,-227
791.6,-227
791.6,-227
791.8,-227
791.8,-227
792,-227
792,-227
792.2,-227
792.2,-227
792.4,-227
792.4,-227
792.6,-227
792.6,-227
792.8,-227
792.9,-227
793,-227
793.1,-229
793.2,-238
793.3,-262
793.4,-262
793.5,-267
793.6,-271
793.7,-271
793.8,-271
793.9,-267
794,-267
794.1,-263
794.2,-253
794.3,-253
794.4,-251
794.5,-243
794.6,-240
794.7,-240
794.8,-242
794.9,-223
795,-118
795.1,-45
795.2,-17
795.3,50
795.4,50
795.5,44
795.6,28
795.7,22
795.8,16
795.9,-21
796,-28
796.1,-28
796.2,-28
796.3,-23
796.4,-15
796.5,-4
796.6,2
796.7,6
796.8,6
796.9,6
797,6
797.1,1
797.2,-79
797.3,-107
797.4,-195
797.5,-244
797.6,-259
797.7,-259
797.8,-217
797.9,-154
798,-145
798.1,-139
798.2,-138
798.3,-126
798.4,-90
798.5,-83
798.6,-11
798.7,5
798.8,24
798.9,59
799,89
799.1,95
799.2,95
799.3,91
799.4,90
799.5,90
799.6,85
799.7,40
799.8,2
799.9,-46
800,-74
800.1,-101
800.2,-123
800.3,-158
800.4,-178
800.5,-194
800.6,-198
800.7,-202
800.8,-209
800.9,-210
801,-210
801.1,-210
801.2,-210
801.3,-210
801.4,-210
801.5,-210
801.6,-210
801.7,-203
801.8,8
801.9,58
802,58
802.1,63
802.2,76
802.3,114
802.4,116
802.5,105
802.6,35
802.7,-68
802.8,-205
802.9,-274
803,-296
803.1,-297
803.2,-297
803.3,-298
803.4,-300
803.5,-300
803.6,-300
803.7,-300
803.8,-300
803.9,-300
804,-300
804.2,-300
804.2,-300
804.4,-300
804.4,-300
804.6,-300
804.6,-180
804.8,-74
804.8,-65
805,-33
805,0
805.2,19
805.2,33
805.4,50
805.4,65
805.6,86
805.6,104
805.8,116
805.8,126
806,129
806,133
806.2,138
806.2,141
806.4,141
806.4,141
806.6,141
806.6,141
806.8,141
806.8,141
807,141
807,138
807.2,138
807.2,138
807.4,138
807.4,138
807.6,137
807.6,104
807.8,100
807.8,100
808,100
808,98
808.2,87
808.2,18
808.4,-26
808.5,-33
808.6,-33
808.7,-39
808.8,-57
808.9,-81
809,-103
809.1,-129
809.2,-140
809.3,-148
809.4,-148
809.5,-148
809.6,-148
809.7,-154
809.8,-164
809.9,-164
810,-164
810.1,-165
810.2,-165
810.3,-165
810.4,-165
810.5,-166
810.6,-166
810.7,-166
810.8,-166
810.9,-166
811,-170
811.1,-172
811.2,-173
811.3,-173
811.4,-173
811.5,-173
811.6,-173
811.7,-174
811.8,-175
811.9,-178
812,-179
812.1,-179
812.2,-179
812.3,-179
812.4,-181
812.5,-181
812.6,-181
812.7,-181
812.8,-184
812.9,-206
813,-232
813.1,-233
813.2,-235
813.3,-244
813.4,-253
813.5,-253
813.6,-232
813.7,-229
813.8,-194
813.9,-174
814,-173
814.1,-173
814.2,-173
814.3,-173
814.4,-173
814.5,-173
814.6,-173
814.7,-173
814.8,-173
814.9,-171
815,-171
815.1,-171
815.2,-171
815.3,-169
815.4,-168
815.5,-168
815.6,-165
815.7,-161
815.8,-161
815.9,-161
816,-161
816.1,-161
816.2,-161
816.3,-161
816.4,-161
816.5,-161
816.6,-161
816.7,-161
816.8,-160
816.9,-160
817,-160
817.1,-160
817.2,-159
817.3,-159
817.4,-159
817.5,-159
817.6,-159
817.7,-159
817.8,-159
817.9,-159
818,-159
818.1,-159
818.2,-161
818.3,-161
818.4,-161
818.5,-161
818.6,-161
818.7,-161
818.8,-161
818.9,-161
819,-161
819.1,-161
819.2,-161
819.4,-161
819.4,-161
819.6,-161
819.6,-161
819.8,-161
819.8,-161
820,-161
820,-161
820.2,-161
820.2,-161
820.4,-161
820.4,-161
820.6,-161
820.6,-161
820.8,-161
820.8,-161
821,-161
821,-161
821.2,-161
821.2,-161
821.4,-161
821.4,-161
821.6,-161
821.7,-161
821.8,-161
821.9,-161
822,-161
822.1,-161
822.2,-161
822.3,-161
822.4,-161
822.5,-161
822.6,-161
822.7,-161
822.8,-161
822.9,-161
823,-161
823.1,-161
823.2,-161
823.3,-161
823.4,-161
823.5,-161
823.6,-161
823.7,-161
823.8,-161
823.9,-161
824,-161
824.1,-161
824.2,-161
824.3,-161
824.4,-161
824.5,-161
824.6,-161
824.7,-161
824.8,-161
824.9,-161
825,-161
825.1,-161
825.2,-161
825.3,-161
825.4,-161
825.5,-161
825.6,-161
825.7,-161
825.8,-161
825.9,-161
826,-161
826.1,-161
826.2,-161
826.3,-161
826.4,-161
826.5,-161
826.6,-161
826.7,-161
826.8,-161
826.9,-161
827,-161
827.1,-161
827.2,-161
827.3,-161
827.4,-161
827.5,-161
827.6,-161
827.7,-161
827.8,-161
827.9,-161
828,-161
828.1,-161
828.2,-161
828.3,-161
828.4,-161
828.5,-161
828.6,-161
828.7,-161
828.8,-161
828.9,-161
829,-161
829.1,-161
829.2,-161
829.3,-161
829.4,-161
829.5,-161
829.6,-161
829.7,-161
829.8,-161
829.9,-161
830,-161
830.1,-161
830.2,-161
830.3,-161
830.4,-161
830.5,-158
830.6,-157
830.7,-156
830.8,-154
830.9,-154
831,-154
831.1,-154
831.2,-154
831.3,-154
831.4,-154
831.5,-154
831.6,-154
831.7,-154
831.8,-154
831.9,-154
832,-154
832.1,-154
832.2,-154
832.3,-154
832.4,-154
832.5,-154
832.6,-154
832.7,-154
832.8,-154
833,-154
833,-154
833.2,-154
833.2,-154
833.4,-154
833.4,-154
833.6,-154
833.6,-154
833.8,-154
833.8,-154
834,-154
834,-154
834.2,-154
834.2,-154
834.4,-154
834.4,-154
834.6,-154
834.6,-154
834.8,-154
834.8,-154
835,-154
835.1,-154
835.2,-154
835.3,-154
835.4,-154
835.4,-154
835.6,-154
835.7,-154
835.8,-154
835.8,-154
836,-154
836,-154
836.2,-154
836.2,-154
836.4,-154
836.5,-154
836.6,-154
836.6,-154
836.8,-154
836.8,-154
837,-154
837,-154
837.2,-154
837.3,-154
837.4,-154
837.5,-154
837.6,-154
837.7,-154
837.8,-154
837.9,-154
838,-154
838.1,-154
838.2,-154
838.3,-154
838.4,-154
838.5,-154
838.6,-154
838.7,-154
838.8,-154
838.9,-154
839,-154
839.1,-154
839.2,-154
839.3,-154
839.4,-154
839.5,-154
839.6,-154
839.7,-154
839.8,-154
839.9,-154
840,-154
840.1,-154
840.2,-154
840.3,-154
840.4,-154
840.5,-154
840.6,-154
840.7,-154
840.8,-154
840.9,-154
841,-154
841.1,-154
841.2,-154
841.3,-154
841.4,-154
841.5,-154
841.6,-154
841.7,-154
841.8,-154
841.9,-154
842,-154
842.1,-154
842.2,-154
842.3,-154
842.4,-154
842.5,-154
842.6,-154
