Version,1.2
Age,100
Gender,F
Seen,Y
Birth,30/12/1994
Education,BA/BSc
LivesWith,With spouse
Movie,fg_av_eng_seg7.mkv
Experiment,Gaze Synchrony
Tutorial1,1
Tutorial2,1
Time,X
481.4,-300.0
481.4,-300.0
481.6,-300.0
481.6,-300.0
481.8,-300.0
481.8,-300.0
482.0,-300.0
482.1,-300.0
482.2,-300.0
482.3,-300.0
482.4,-300.0
482.5,-300.0
482.6,-300.0
482.7,-300.0
482.8,-300.0
482.9,-300.0
483.0,-300.0
483.1,-300.0
483.2,-300.0
483.3,-300.0
483.4,-300.0
483.5,-300.0
483.6,-300.0
483.7,-300.0
483.8,-300.0
483.9,-300.0
484.0,-300.0
484.1,-300.0
484.2,-300.0
484.3,-300.0
484.4,-300.0
484.5,-300.0
484.6,-300.0
484.7,-300.0
484.8,-300.0
484.9,-300.0
485.0,-300.0
485.1,-300.0
485.2,-300.0
485.3,-300.0
485.4,-300.0
485.5,-300.0
485.6,-300.0
485.7,-300.0
485.8,-300.0
485.9,-300.0
486.0,-300.0
486.1,-300.0
486.2,-300.0
486.3,-300.0
486.4,-300.0
486.5,-300.0
486.6,-300.0
486.7,-300.0
486.8,-300.0
486.9,-300.0
487.0,-300.0
487.1,-300.0
487.2,-300.0
487.3,-300.0
487.4,-300.0
487.5,-300.0
487.6,-300.0
487.7,-300.0
487.8,-300.0
487.9,-300.0
488.0,-300.0
488.1,-300.0
488.2,-300.0
488.3,-300.0
488.4,-300.0
488.5,-300.0
488.6,-300.0
488.7,-300.0
488.8,-300.0
488.9,-300.0
489.0,-300.0
489.1,-300.0
489.2,-300.0
489.3,-300.0
489.4,-300.0
489.5,-300.0
489.6,-300.0
489.7,-300.0
489.8,-300.0
489.9,-300.0
490.0,-300.0
490.1,-300.0
490.2,-300.0
490.3,-300.0
490.4,-300.0
490.5,-300.0
490.6,-300.0
490.7,-300.0
490.8,-300.0
490.9,-300.0
491.0,-300.0
491.1,-300.0
491.2,-300.0
491.3,-300.0
491.4,-300.0
491.5,-300.0
491.6,-300.0
491.7,-300.0
491.8,-300.0
491.9,-300.0
492.0,-300.0
492.1,-300.0
492.2,-300.0
492.3,-300.0
492.4,-300.0
492.5,-300.0
492.6,-300.0
492.7,-300.0
492.8,-300.0
492.9,-300.0
493.0,-300.0
493.1,-300.0
493.2,-300.0
493.3,-300.0
493.4,-300.0
493.6,-300.0
493.6,-300.0
493.8,-300.0
493.8,-300.0
494.0,-300.0
494.0,-300.0
494.2,-300.0
494.2,-300.0
494.4,-300.0
494.4,-300.0
494.6,-300.0
494.6,-300.0
494.8,-300.0
494.8,-300.0
495.0,-300.0
495.0,-300.0
495.2,-300.0
495.2,-300.0
495.4,-300.0
495.4,-300.0
495.6,-300.0
495.6,-300.0
495.8,-300.0
495.8,-300.0
496.0,-300.0
496.0,-300.0
496.2,-300.0
496.2,-300.0
496.4,-300.0
496.4,-300.0
496.6,-300.0
496.6,-300.0
496.8,-300.0
496.8,-300.0
497.0,-300.0
497.0,-300.0
497.2,-300.0
497.2,-300.0
497.4,-300.0
497.4,-300.0
497.6,-300.0
497.6,-300.0
497.8,-300.0
497.8,-300.0
498.0,-300.0
498.1,-300.0
498.2,-300.0
498.3,-300.0
498.4,-300.0
498.5,-300.0
498.6,-300.0
498.7,-300.0
498.8,-300.0
498.9,-300.0
499.0,-300.0
499.1,-300.0
499.2,-300.0
499.3,-300.0
499.4,-300.0
499.5,-300.0
499.6,-300.0
499.7,-300.0
499.8,-300.0
499.9,-300.0
500.0,-300.0
500.1,-300.0
500.2,-296.0
500.3,-235.0
500.4,-235.0
500.5,-221.0
500.6,-211.0
500.7,-195.0
500.8,-175.0
500.9,-175.0
501.0,-171.0
501.1,-171.0
501.2,-171.0
501.3,-171.0
501.4,-171.0
501.5,-145.0
501.6,-16.0
501.7,51.0
501.8,98.0
501.9,158.0
502.0,202.0
502.1,232.0
502.2,284.0
502.3,300.0
502.4,300.0
502.5,300.0
502.6,300.0
502.7,300.0
502.8,300.0
502.9,300.0
503.0,300.0
503.1,300.0
503.2,300.0
503.3,300.0
503.4,229.0
503.5,-4.0
503.6,-62.0
503.7,-70.0
503.8,-70.0
503.9,-62.0
504.0,202.0
504.1,300.0
504.2,300.0
504.3,300.0
504.4,300.0
504.5,300.0
504.6,300.0
504.7,300.0
504.8,300.0
504.9,300.0
505.0,300.0
505.1,300.0
505.2,300.0
505.3,300.0
505.4,300.0
505.5,300.0
505.6,300.0
505.7,300.0
505.8,300.0
505.9,300.0
506.0,300.0
506.1,300.0
506.2,300.0
506.3,300.0
506.4,300.0
506.5,300.0
506.6,300.0
506.7,300.0
506.8,300.0
506.9,300.0
507.0,300.0
507.1,300.0
507.2,300.0
507.3,300.0
507.4,300.0
507.5,300.0
507.6,300.0
507.7,300.0
507.8,300.0
507.9,300.0
508.0,300.0
508.1,300.0
508.2,300.0
508.3,300.0
508.4,300.0
508.5,300.0
508.6,300.0
508.7,300.0
508.8,300.0
508.9,300.0
509.0,300.0
509.1,300.0
509.2,300.0
509.3,293.0
509.4,270.0
509.6,239.0
509.6,236.0
509.8,271.0
509.8,300.0
510.0,300.0
510.0,300.0
510.2,300.0
510.2,300.0
510.4,300.0
510.4,300.0
510.6,300.0
510.6,300.0
510.8,300.0
510.8,300.0
511.0,300.0
511.0,300.0
511.2,300.0
511.2,300.0
511.4,300.0
511.4,300.0
511.6,300.0
511.6,300.0
511.8,167.0
511.8,75.0
512.0,28.0
512.1,8.0
512.2,-37.0
512.3,-173.0
512.4,-290.0
512.5,-300.0
512.6,-300.0
512.7,-300.0
512.8,-300.0
512.9,-300.0
513.0,-300.0
513.1,-300.0
513.2,-300.0
513.3,-300.0
513.4,-300.0
513.5,-300.0
513.6,-300.0
513.7,-300.0
513.8,-300.0
513.9,-300.0
514.0,-300.0
514.1,-300.0
514.2,-300.0
514.3,-300.0
514.4,-300.0
514.5,-300.0
514.6,-300.0
514.7,-300.0
514.8,-300.0
514.9,-300.0
515.0,-300.0
515.1,-300.0
515.2,-300.0
515.3,-300.0
515.4,-300.0
515.5,-300.0
515.6,-300.0
515.7,-300.0
515.8,-300.0
515.9,-300.0
516.0,-300.0
516.1,-300.0
516.2,-300.0
516.3,-300.0
516.4,-300.0
516.5,-300.0
516.6,-300.0
516.7,-300.0
516.8,-300.0
516.9,-300.0
517.0,-300.0
517.1,-300.0
517.2,-300.0
517.3,-300.0
517.4,-300.0
517.5,-300.0
517.6,-300.0
517.7,-300.0
517.8,-300.0
517.9,-300.0
518.0,-300.0
518.1,-300.0
518.2,-300.0
518.3,-300.0
518.4,-300.0
518.5,-300.0
518.6,-300.0
518.7,-300.0
518.8,-300.0
518.9,-300.0
519.0,-300.0
519.1,-300.0
519.2,-300.0
519.3,-300.0
519.4,-300.0
519.5,-300.0
519.6,-300.0
519.7,-300.0
519.8,-300.0
519.9,-300.0
520.0,-300.0
520.1,-300.0
520.2,-300.0
520.3,-300.0
520.4,-300.0
520.5,-300.0
520.6,-300.0
520.7,-300.0
520.8,-300.0
520.9,-300.0
521.0,-300.0
521.1,-300.0
521.2,-300.0
521.3,-300.0
521.4,-300.0
521.5,-300.0
521.6,-300.0
521.7,-300.0
521.8,-300.0
521.9,-300.0
522.0,-300.0
522.1,-300.0
522.2,-300.0
522.3,-300.0
522.4,-300.0
522.5,-300.0
522.6,-300.0
522.7,-300.0
522.8,-300.0
523.0,-300.0
523.0,-300.0
523.2,-300.0
523.2,-300.0
523.4,-300.0
523.4,-300.0
523.6,-300.0
523.6,-300.0
523.8,-300.0
523.8,-300.0
524.0,-300.0
524.0,-300.0
524.2,-300.0
524.2,-300.0
524.4,-300.0
524.4,-300.0
524.6,-300.0
524.6,-300.0
524.8,-300.0
524.8,-300.0
525.0,-300.0
525.0,-300.0
525.2,-300.0
525.2,-300.0
525.4,-300.0
525.4,-300.0
525.6,-300.0
525.6,-300.0
525.8,-300.0
525.8,-300.0
526.0,-300.0
526.0,-300.0
526.2,-300.0
526.2,-300.0
526.4,-300.0
526.4,-300.0
526.6,-300.0
526.6,-300.0
526.8,-300.0
526.8,-300.0
527.0,-300.0
527.1,-300.0
527.2,-300.0
527.3,-300.0
527.4,-300.0
527.5,-300.0
527.6,-300.0
527.7,-300.0
527.8,-300.0
527.9,-300.0
528.0,-300.0
528.1,-300.0
528.2,-300.0
528.3,-300.0
528.4,-300.0
528.5,-300.0
528.6,-300.0
528.7,-300.0
528.8,-300.0
528.9,-300.0
529.0,-300.0
529.1,-300.0
529.2,-300.0
529.3,-300.0
529.4,-300.0
529.5,-300.0
529.6,-300.0
529.7,-300.0
529.8,-300.0
529.9,-300.0
530.0,-300.0
530.1,-300.0
530.2,-300.0
530.3,-300.0
530.4,-300.0
530.5,-300.0
530.6,-300.0
530.7,-300.0
530.8,-300.0
530.9,-300.0
531.0,-300.0
531.1,-300.0
531.2,-300.0
531.3,-300.0
531.4,-300.0
531.5,-300.0
531.6,-300.0
531.7,-300.0
531.8,-300.0
531.9,-300.0
532.0,-300.0
532.1,-300.0
532.2,-300.0
532.3,-300.0
532.4,-300.0
532.5,-300.0
532.6,-300.0
532.7,-300.0
532.8,-300.0
532.9,-300.0
533.0,-300.0
533.1,-300.0
533.2,-300.0
533.3,-300.0
533.4,-300.0
533.5,-300.0
533.6,-300.0
533.7,-300.0
533.8,-300.0
533.9,-300.0
534.0,-300.0
534.1,-300.0
534.2,-300.0
534.3,-300.0
534.4,-300.0
534.5,-300.0
534.6,-300.0
534.7,-300.0
534.8,-300.0
534.9,-300.0
535.0,-300.0
535.1,-300.0
535.2,-300.0
535.3,-300.0
535.4,-300.0
535.5,-300.0
535.6,-300.0
535.7,-300.0
535.8,-300.0
535.9,-300.0
536.0,-300.0
536.1,-300.0
536.2,-300.0
536.3,-300.0
536.4,-300.0
536.5,-300.0
536.6,-300.0
536.7,-300.0
536.8,-300.0
536.9,-300.0
537.0,-300.0
537.1,-300.0
537.2,-300.0
537.3,-300.0
537.4,-300.0
537.6,-300.0
537.6,-300.0
537.8,-300.0
537.8,-300.0
538.0,-300.0
538.0,-300.0
538.2,-300.0
538.2,-300.0
538.4,-300.0
538.4,-300.0
538.6,-300.0
538.6,-300.0
538.8,-300.0
538.8,-300.0
539.0,-300.0
539.0,-300.0
539.2,-300.0
539.2,-300.0
539.4,-300.0
539.5,-300.0
539.6,-300.0
539.7,-300.0
539.8,-300.0
539.9,-300.0
540.0,-300.0
540.1,-300.0
540.2,-300.0
540.3,-300.0
540.4,-300.0
540.5,-300.0
540.6,-300.0
540.7,-300.0
540.8,-300.0
540.9,-300.0
541.0,-300.0
541.1,-300.0
541.2,-300.0
541.3,-300.0
541.4,-300.0
541.5,-300.0
541.6,-300.0
541.7,-300.0
541.8,-300.0
541.9,-300.0
542.0,-300.0
542.1,-300.0
542.2,-300.0
542.3,-300.0
542.4,-300.0
542.5,-300.0
542.6,-300.0
542.7,-300.0
542.8,-300.0
542.9,-300.0
543.0,-300.0
543.1,-300.0
543.2,-300.0
543.3,-300.0
543.4,-300.0
543.5,-300.0
543.6,-300.0
543.7,-300.0
543.8,-300.0
543.9,-300.0
544.0,-300.0
544.1,-300.0
544.2,-300.0
544.3,-300.0
544.4,-300.0
544.5,-300.0
544.6,-300.0
544.7,-300.0
544.8,-300.0
544.9,-300.0
545.0,-300.0
545.1,-300.0
545.2,-300.0
545.3,-300.0
545.4,-300.0
545.5,-300.0
545.6,-300.0
545.7,-300.0
545.8,-300.0
545.9,-300.0
546.0,-300.0
546.1,-300.0
546.2,-300.0
546.3,-300.0
546.4,-300.0
546.5,-300.0
546.6,-300.0
546.7,-300.0
546.8,-300.0
546.9,-300.0
547.0,-300.0
547.1,-300.0
547.2,-300.0
547.3,-300.0
547.4,-300.0
547.5,-300.0
547.6,-300.0
547.7,-300.0
547.8,-300.0
547.9,-300.0
548.0,-300.0
548.1,-300.0
548.2,-300.0
548.3,-300.0
548.4,-300.0
548.5,-300.0
548.6,-300.0
548.7,-300.0
548.8,-300.0
548.9,-300.0
549.0,-300.0
549.1,-300.0
549.2,-300.0
549.3,-300.0
549.4,-300.0
549.5,-300.0
549.6,-300.0
549.7,-300.0
549.8,-300.0
549.9,-300.0
550.0,-300.0
550.1,-300.0
550.2,-300.0
550.4,-300.0
550.4,-300.0
550.6,-300.0
550.6,-300.0
550.8,-300.0
550.8,-300.0
551.0,-300.0
551.0,-300.0
551.2,-300.0
551.2,-300.0
551.4,-300.0
551.4,-300.0
551.6,-300.0
551.6,-300.0
551.8,-300.0
551.8,-300.0
552.0,-300.0
552.0,-300.0
552.2,-300.0
552.2,-300.0
552.4,-300.0
552.4,-300.0
552.6,-300.0
552.7,-300.0
552.8,-300.0
552.9,-300.0
553.0,-300.0
553.1,-300.0
553.2,-300.0
553.3,-300.0
553.4,-300.0
553.5,-300.0
553.6,-300.0
553.7,-300.0
553.8,-300.0
553.9,-300.0
554.0,-300.0
554.1,-300.0
554.2,-300.0
554.3,-300.0
554.4,-300.0
554.5,-300.0
554.6,-300.0
554.7,-300.0
554.8,-300.0
554.9,-300.0
555.0,-300.0
555.1,-300.0
555.2,-300.0
555.3,-300.0
555.4,-300.0
555.5,-300.0
555.6,-300.0
555.7,-300.0
555.8,-300.0
555.9,-300.0
556.0,-300.0
556.1,-300.0
556.2,-300.0
556.3,-300.0
556.4,-300.0
556.5,-300.0
556.6,-300.0
556.7,-300.0
556.8,-300.0
556.9,-300.0
557.0,-300.0
557.1,-300.0
557.2,-300.0
557.3,-300.0
557.4,-300.0
557.5,-300.0
557.6,-300.0
557.7,-300.0
557.8,-300.0
557.9,-300.0
558.0,-300.0
558.1,-300.0
558.2,-300.0
558.3,-300.0
558.4,-300.0
558.5,-300.0
558.6,-300.0
558.7,-300.0
558.8,-300.0
558.9,-300.0
559.0,-300.0
559.1,-300.0
559.2,-300.0
559.3,-300.0
559.4,-300.0
559.5,-300.0
559.6,-300.0
559.7,-300.0
559.8,-300.0
559.9,-300.0
560.0,-300.0
560.1,-300.0
560.2,-300.0
560.3,-300.0
560.4,-300.0
560.5,-300.0
560.6,-300.0
560.7,-300.0
560.8,-300.0
560.9,-300.0
561.0,-300.0
561.1,-300.0
561.2,-300.0
561.3,-300.0
561.4,-300.0
561.5,-300.0
561.6,-300.0
561.7,-300.0
561.8,-300.0
561.9,-300.0
562.0,-300.0
562.1,-300.0
562.2,-300.0
562.3,-300.0
562.4,-300.0
562.5,-300.0
562.6,-300.0
562.7,-300.0
562.8,-300.0
562.9,-300.0
563.0,-300.0
563.1,-300.0
563.2,-300.0
563.3,-300.0
563.4,-300.0
563.5,-300.0
563.6,-300.0
563.7,-300.0
563.8,-300.0
563.9,-300.0
564.0,-300.0
564.2,-300.0
564.2,-300.0
564.4,-300.0
564.4,-300.0
564.6,-300.0
564.6,-300.0
564.8,-300.0
564.8,-300.0
565.0,-300.0
565.0,-300.0
565.2,-218.0
565.2,-82.0
565.4,-5.0
565.4,-5.0
565.5,-5.0
565.6,14.0
565.7,88.0
565.8,140.0
565.9,151.0
566.0,173.0
566.2,173.0
566.2,172.0
566.4,150.0
566.4,145.0
566.6,145.0
566.6,145.0
566.8,145.0
566.8,145.0
567.0,145.0
567.0,145.0
567.2,145.0
567.2,145.0
567.4,145.0
567.4,145.0
567.6,145.0
567.6,145.0
567.8,145.0
567.8,145.0
568.0,145.0
568.1,145.0
568.2,145.0
568.3,145.0
568.4,145.0
568.5,145.0
568.6,145.0
568.7,133.0
568.8,132.0
568.9,132.0
569.0,132.0
569.1,132.0
569.2,132.0
569.3,132.0
569.4,79.0
569.5,-300.0
569.6,-300.0
569.7,-300.0
569.8,-300.0
569.9,-300.0
570.0,-300.0
570.1,-300.0
570.2,-300.0
570.3,-300.0
570.4,-300.0
570.5,-300.0
570.6,-300.0
570.7,-300.0
570.8,-300.0
570.9,-300.0
571.0,-300.0
571.1,-300.0
571.2,-300.0
571.3,-300.0
571.4,-300.0
571.5,-300.0
571.6,-300.0
571.7,-300.0
571.8,-300.0
571.9,-300.0
572.0,-300.0
572.1,-300.0
572.2,-300.0
572.3,-300.0
572.4,-300.0
572.5,-300.0
572.6,-300.0
572.7,-300.0
572.8,-300.0
572.9,-300.0
573.0,-300.0
573.1,-300.0
573.2,-300.0
573.3,-275.0
573.4,-246.0
573.5,-148.0
573.6,-108.0
573.7,-90.0
573.8,-65.0
573.9,-32.0
574.0,1.0
574.1,25.0
574.2,52.0
574.3,78.0
574.4,103.0
574.5,118.0
574.6,134.0
574.7,137.0
574.8,146.0
574.9,146.0
575.0,146.0
575.1,146.0
575.2,146.0
575.3,146.0
575.4,146.0
575.5,146.0
575.6,146.0
575.7,146.0
575.8,146.0
575.9,146.0
576.0,146.0
576.1,146.0
576.2,146.0
576.3,165.0
576.4,167.0
576.5,180.0
576.6,181.0
576.7,181.0
576.8,181.0
576.9,181.0
577.0,181.0
577.1,181.0
577.2,181.0
577.3,181.0
577.4,181.0
577.5,181.0
577.6,181.0
577.7,181.0
577.8,181.0
577.9,181.0
578.0,181.0
578.1,181.0
578.2,181.0
578.3,181.0
578.4,181.0
578.5,181.0
578.6,181.0
578.7,181.0
578.8,181.0
579.0,181.0
579.0,181.0
579.2,181.0
579.2,181.0
579.4,181.0
579.4,181.0
579.6,181.0
579.6,181.0
579.8,181.0
579.8,181.0
580.0,181.0
580.0,181.0
580.2,181.0
580.2,181.0
580.4,181.0
580.4,181.0
580.6,181.0
580.6,181.0
580.8,181.0
580.8,181.0
581.0,181.0
581.0,187.0
581.2,255.0
581.3,300.0
581.4,300.0
581.5,300.0
581.6,300.0
581.7,300.0
581.8,300.0
581.9,300.0
582.0,300.0
582.1,300.0
582.2,300.0
582.3,300.0
582.4,300.0
582.5,300.0
582.6,300.0
582.7,292.0
582.8,267.0
582.9,245.0
583.0,238.0
583.1,238.0
583.2,238.0
583.3,238.0
583.4,238.0
583.5,238.0
583.6,238.0
583.7,238.0
583.8,238.0
583.9,238.0
584.0,238.0
584.1,238.0
584.2,238.0
584.3,238.0
584.4,238.0
584.5,238.0
584.6,238.0
584.7,238.0
584.8,238.0
584.9,238.0
585.0,238.0
585.1,242.0
585.2,244.0
585.3,244.0
585.4,244.0
585.5,244.0
585.6,244.0
585.7,244.0
585.8,244.0
585.9,244.0
586.0,244.0
586.1,244.0
586.2,244.0
586.3,244.0
586.4,244.0
586.5,244.0
586.6,244.0
586.7,244.0
586.8,244.0
586.9,244.0
587.0,244.0
587.1,244.0
587.2,244.0
587.3,244.0
587.4,243.0
587.5,243.0
587.6,243.0
587.7,234.0
587.8,220.0
587.9,192.0
588.0,186.0
588.1,180.0
588.2,177.0
588.3,170.0
588.4,168.0
588.5,162.0
588.6,158.0
588.7,158.0
588.8,158.0
588.9,158.0
589.0,158.0
589.1,158.0
589.2,158.0
589.3,158.0
589.4,158.0
589.5,157.0
589.6,157.0
589.7,157.0
589.8,157.0
589.9,157.0
590.0,157.0
590.1,157.0
590.2,157.0
590.3,157.0
590.4,157.0
590.5,157.0
590.6,157.0
590.7,157.0
590.8,157.0
590.9,157.0
591.0,157.0
591.1,157.0
591.2,157.0
591.3,157.0
591.4,157.0
591.5,157.0
591.6,157.0
591.7,157.0
591.8,157.0
591.9,157.0
592.0,157.0
592.1,157.0
592.2,157.0
592.4,157.0
592.4,157.0
592.6,157.0
592.6,157.0
592.8,157.0
592.8,157.0
593.0,157.0
593.0,157.0
593.2,157.0
593.2,157.0
593.4,157.0
593.4,157.0
593.6,157.0
593.6,157.0
593.8,157.0
593.8,162.0
594.0,168.0
594.0,173.0
594.2,178.0
594.2,178.0
594.4,180.0
594.4,182.0
594.6,184.0
594.6,187.0
594.8,188.0
594.8,188.0
595.0,188.0
595.0,188.0
595.2,188.0
595.2,184.0
595.4,184.0
595.4,184.0
595.6,184.0
595.6,184.0
595.8,184.0
595.8,184.0
596.0,184.0
596.0,184.0
596.2,184.0
596.2,184.0
596.4,184.0
596.4,184.0
596.6,184.0
596.6,184.0
596.8,184.0
596.9,184.0
597.0,184.0
597.1,184.0
597.2,184.0
597.3,184.0
597.4,184.0
597.5,184.0
597.6,184.0
597.7,184.0
597.8,169.0
597.9,48.0
598.0,41.0
598.1,41.0
598.2,41.0
598.3,47.0
598.4,209.0
598.5,280.0
598.6,290.0
598.7,290.0
598.8,290.0
598.9,290.0
599.0,290.0
599.1,290.0
599.2,290.0
599.3,285.0
599.4,265.0
599.5,235.0
599.6,215.0
599.7,208.0
599.8,186.0
599.9,171.0
600.0,170.0
600.1,168.0
600.2,163.0
600.3,158.0
600.4,154.0
600.5,149.0
600.6,143.0
600.7,132.0
600.8,129.0
600.9,128.0
601.0,128.0
601.1,108.0
601.2,100.0
601.3,99.0
601.4,95.0
601.5,7.0
601.6,-26.0
601.7,-58.0
601.8,-73.0
601.9,-105.0
602.0,-108.0
602.1,-108.0
602.2,-108.0
602.3,-108.0
602.4,-108.0
602.5,-108.0
602.6,-108.0
602.7,-108.0
602.8,-100.0
602.9,-15.0
603.0,113.0
603.1,150.0
603.2,173.0
603.3,190.0
603.4,208.0
603.5,231.0
603.6,237.0
603.7,241.0
603.8,241.0
603.9,241.0
604.0,241.0
604.1,191.0
604.2,-124.0
604.3,-175.0
604.4,-159.0
604.5,-43.0
604.6,13.0
604.7,34.0
604.8,-2.0
604.9,-96.0
605.0,-106.0
605.1,-111.0
605.2,-115.0
605.3,-118.0
605.4,-120.0
605.5,-120.0
605.6,-120.0
605.7,-120.0
605.8,-120.0
605.9,-120.0
606.0,-120.0
606.1,-120.0
606.2,-120.0
606.3,-120.0
606.4,-120.0
606.5,-120.0
606.6,-120.0
606.7,-120.0
606.8,-120.0
606.9,-120.0
607.0,-120.0
607.1,-120.0
607.2,-120.0
607.3,-120.0
607.4,-120.0
607.5,-120.0
607.6,-120.0
607.7,-120.0
607.8,-127.0
608.0,-133.0
608.0,-142.0
608.2,-145.0
608.2,-145.0
608.4,-145.0
608.4,-145.0
608.6,-98.0
608.6,175.0
608.8,215.0
608.8,268.0
609.0,269.0
609.0,269.0
609.2,269.0
609.2,251.0
609.4,233.0
609.4,217.0
609.6,209.0
609.6,201.0
609.8,189.0
609.8,176.0
610.0,150.0
610.1,59.0
610.2,-12.0
610.3,-51.0
610.4,-74.0
610.5,-87.0
610.6,-105.0
610.7,-98.0
610.8,-9.0
610.9,39.0
611.0,75.0
611.1,112.0
611.2,124.0
611.3,124.0
611.4,124.0
611.5,124.0
611.6,124.0
611.7,124.0
611.8,124.0
611.9,124.0
612.0,124.0
612.1,124.0
612.2,124.0
612.3,121.0
612.4,110.0
612.5,102.0
612.6,96.0
612.7,92.0
612.8,86.0
612.9,84.0
613.0,76.0
613.1,71.0
613.2,67.0
613.3,64.0
613.4,62.0
613.5,62.0
613.6,59.0
613.7,58.0
613.8,55.0
613.9,53.0
614.0,48.0
614.1,47.0
614.2,43.0
614.3,39.0
614.4,38.0
614.5,37.0
614.6,35.0
614.7,31.0
614.8,31.0
614.9,33.0
615.0,37.0
615.1,41.0
615.2,47.0
615.3,49.0
615.4,50.0
615.5,50.0
615.6,50.0
615.7,50.0
615.8,50.0
615.9,50.0
616.0,50.0
616.1,50.0
616.2,50.0
616.3,50.0
616.4,50.0
616.5,50.0
616.6,50.0
616.7,50.0
616.8,45.0
616.9,45.0
617.0,40.0
617.1,35.0
617.2,31.0
617.3,30.0
617.4,28.0
617.5,28.0
617.6,26.0
617.7,22.0
617.8,17.0
617.9,16.0
618.0,13.0
618.1,10.0
618.2,7.0
618.3,3.0
618.4,0.0
618.5,-3.0
618.6,-3.0
618.7,-3.0
618.8,-3.0
618.9,-3.0
619.0,-3.0
619.1,-3.0
619.2,-3.0
619.3,15.0
619.4,48.0
619.5,59.0
619.6,69.0
619.7,81.0
619.8,88.0
619.9,96.0
620.0,116.0
620.1,143.0
620.2,162.0
620.3,162.0
620.4,162.0
620.5,167.0
620.6,179.0
620.7,185.0
620.8,194.0
620.9,200.0
621.0,207.0
621.1,213.0
621.2,216.0
621.3,219.0
621.4,215.0
621.5,114.0
621.6,-4.0
621.8,-115.0
621.8,-247.0
622.0,-265.0
622.0,-269.0
622.2,-273.0
622.2,-274.0
622.4,-275.0
622.4,-300.0
622.6,-300.0
622.6,-300.0
622.8,-300.0
622.8,-300.0
623.0,-300.0
623.0,-300.0
623.2,-300.0
623.2,-300.0
623.4,-300.0
623.4,-300.0
623.6,-300.0
623.6,-300.0
623.8,-300.0
623.8,-300.0
624.0,-300.0
624.1,-300.0
624.2,-255.0
624.3,-192.0
624.4,-148.0
624.5,-104.0
624.6,-75.0
624.7,-54.0
624.8,-39.0
624.9,-32.0
625.0,-28.0
625.1,-22.0
625.2,-12.0
625.3,-10.0
625.4,-10.0
625.5,-10.0
625.6,-7.0
625.7,3.0
625.8,9.0
625.9,17.0
626.0,26.0
626.1,34.0
626.2,40.0
626.3,45.0
626.4,51.0
626.5,58.0
626.6,67.0
626.7,74.0
626.8,80.0
626.9,85.0
627.0,89.0
627.1,95.0
627.2,104.0
627.3,117.0
627.4,128.0
627.5,128.0
627.6,130.0
627.7,132.0
627.8,132.0
627.9,134.0
628.0,139.0
628.1,139.0
628.2,139.0
628.3,139.0
628.4,139.0
628.5,141.0
628.6,145.0
628.7,151.0
628.8,153.0
628.9,160.0
629.0,161.0
629.1,167.0
629.2,168.0
629.3,169.0
629.4,171.0
629.5,171.0
629.6,171.0
629.7,171.0
629.8,171.0
629.9,171.0
630.0,171.0
630.1,171.0
630.2,171.0
630.3,171.0
630.4,171.0
630.5,171.0
630.6,171.0
630.7,171.0
630.8,171.0
630.9,171.0
631.0,171.0
631.1,171.0
631.2,171.0
631.3,171.0
631.4,171.0
631.5,171.0
631.6,170.0
631.7,136.0
631.8,-8.0
631.9,47.0
632.0,110.0
632.1,152.0
632.2,198.0
632.3,221.0
632.4,248.0
632.5,289.0
632.6,300.0
632.7,300.0
632.8,300.0
632.9,300.0
633.0,300.0
633.1,300.0
633.2,300.0
633.3,300.0
633.4,300.0
633.5,300.0
633.6,300.0
633.7,300.0
633.8,300.0
633.9,300.0
634.0,300.0
634.1,300.0
634.2,300.0
634.3,300.0
634.4,300.0
634.5,300.0
634.6,300.0
634.7,300.0
634.8,300.0
634.9,300.0
635.0,300.0
635.1,300.0
635.2,300.0
635.3,300.0
635.4,300.0
635.5,300.0
635.6,292.0
635.7,269.0
635.8,251.0
635.9,242.0
636.0,237.0
636.1,238.0
636.2,253.0
636.3,278.0
636.4,293.0
636.5,300.0
636.6,300.0
636.7,300.0
636.8,300.0
636.9,300.0
637.0,300.0
637.1,300.0
637.2,300.0
637.3,300.0
637.4,300.0
637.5,300.0
637.6,300.0
637.8,300.0
637.8,300.0
638.0,300.0
638.0,300.0
638.2,300.0
638.2,300.0
638.4,300.0
638.4,296.0
638.6,281.0
638.6,264.0
638.8,251.0
638.8,242.0
639.0,236.0
639.0,225.0
639.2,217.0
639.2,210.0
639.4,204.0
639.4,198.0
639.6,193.0
639.6,186.0
639.8,184.0
639.9,172.0
640.0,170.0
640.1,170.0
640.2,170.0
640.3,170.0
640.4,170.0
640.5,170.0
640.6,170.0
640.7,170.0
640.8,170.0
640.9,170.0
641.0,170.0
641.1,170.0
641.2,170.0
641.3,170.0
641.4,170.0
641.5,170.0
641.6,168.0
641.7,167.0
641.8,163.0
641.9,161.0
642.0,161.0
642.1,161.0
642.2,161.0
642.3,161.0
642.4,161.0
642.5,161.0
642.6,161.0
642.7,161.0
642.8,161.0
642.9,161.0
643.0,161.0
643.1,161.0
643.2,161.0
643.3,161.0
643.4,161.0
643.5,161.0
643.6,161.0
643.7,161.0
643.8,161.0
643.9,161.0
644.0,161.0
644.1,161.0
644.2,161.0
644.3,161.0
644.4,161.0
644.5,161.0
644.6,161.0
644.7,161.0
