Version,1.2
Age,100
Gender,F
Seen,Y
Birth,04/09/1992
Education,MA/MSc
LivesWisth,Alone
Movie,fg_av_eng_seg7.mkv
Experiment,General Synchrony
Tutorial1,1
Tutorial2,1
Time,X
651.3,205
651.4,204
651.5,204
651.6,204
651.7,204
651.8,204
651.9,204
652,204
652.1,204
652.2,204
652.3,205
652.4,205
652.5,205
652.6,205
652.7,202
652.8,200
652.9,198
653,198
653.1,198
653.2,198
653.3,198
653.4,198
653.5,198
653.6,198
653.7,198
653.8,198
653.9,198
654,198
654.1,200
654.2,200
654.3,200
654.4,200
654.5,200
654.6,200
654.7,200
654.8,200
654.9,200
655,200
655.1,200
655.2,200
655.3,200
655.4,200
655.5,200
655.6,200
655.7,200
655.8,200
655.9,200
656,200
656.1,200
656.2,200
656.3,200
656.4,200
656.5,200
656.6,200
656.7,200
656.8,200
656.9,200
657,200
657.1,200
657.2,200
657.3,200
657.4,200
657.5,200
657.6,200
657.7,200
657.8,200
657.9,200
658,200
658.1,200
658.2,200
658.3,200
658.4,198
658.5,194
658.6,194
658.7,193
658.8,193
659,193
659,193
659.2,188
659.2,186
659.4,186
659.4,186
659.6,186
659.6,186
659.8,186
659.8,185
660,185
660,185
660.2,185
660.2,185
660.4,185
660.4,180
660.6,177
660.6,177
660.8,177
660.9,177
661,177
661.1,179
661.2,181
661.3,181
661.4,184
661.4,185
661.6,188
661.6,188
661.8,188
661.8,189
662,189
662,191
662.2,191
662.2,191
662.4,192
662.4,192
662.6,192
662.6,192
662.8,193
662.8,193
663,193
663,193
663.2,195
663.3,195
663.4,195
663.5,195
663.6,195
663.7,195
663.8,195
663.9,195
664,195
664.1,195
664.2,195
664.3,195
664.4,195
664.5,209
664.6,211
664.7,211
664.8,209
664.9,205
665,194
665.1,165
665.2,160
665.3,159
665.4,159
665.5,159
665.6,159
665.7,158
665.8,147
665.9,129
666,115
666.1,93
666.2,70
666.3,58
666.4,40
666.5,14
666.6,9
666.7,6
666.8,1
666.9,-4
667,-9
667.1,-12
667.2,-16
667.3,-29
667.4,-51
667.5,-59
667.6,-66
667.7,-77
667.8,-86
667.9,-90
668,-90
668.1,-92
668.2,-93
668.3,-96
668.4,-98
668.5,-104
668.6,-107
668.7,-113
668.8,-135
668.9,-146
669,-146
669.1,-146
669.2,-146
669.3,-146
669.4,-147
669.5,-164
669.6,-171
669.7,-177
669.8,-180
669.9,-180
670,-180
670.1,-180
670.2,-180
670.3,-180
670.4,-180
670.5,-180
670.6,-180
670.7,-180
670.8,-180
670.9,-175
671,-166
671.1,-180
671.2,-198
671.3,-216
671.4,-227
671.5,-249
671.6,-275
671.7,-285
671.8,-298
671.9,-300
672,-300
672.1,-300
672.2,-300
672.3,-300
672.4,-300
672.5,-300
672.6,-300
672.7,-300
672.8,-300
672.9,-300
673,-300
673.1,-300
673.2,-300
673.3,-300
673.4,-300
673.5,-300
673.6,-300
673.7,-300
673.8,-300
673.9,-291
674,-269
674.1,-249
674.2,-226
674.3,-211
674.4,-201
674.5,-187
674.6,-166
674.7,-146
674.8,-128
675,-128
675,-117
675.2,-106
675.2,-99
675.4,-80
675.4,-72
675.6,-53
675.6,-41
675.8,-28
675.8,-18
676,-9
676,1
676.2,2
676.2,6
676.4,18
676.4,28
676.6,35
676.6,51
676.8,60
676.8,65
677,68
677,70
677.2,77
677.3,77
677.4,77
677.5,77
677.6,77
677.7,77
677.8,77
677.9,77
678,77
678.1,77
678.2,77
678.3,77
678.4,77
678.5,77
678.6,77
678.7,77
678.8,78
678.9,78
679,78
679.1,78
679.2,79
679.3,79
679.4,80
679.5,80
679.6,80
679.7,80
679.8,82
679.9,82
680,82
680.1,82
680.2,82
680.3,82
680.4,82
680.5,82
680.6,82
680.7,82
680.8,82
680.9,64
681,31
681.1,-3
681.2,-50
681.3,-140
681.4,-244
681.5,-269
681.6,-246
681.7,-93
681.8,-16
681.9,2
682,4
682.1,4
682.2,7
682.3,14
682.4,18
682.5,19
682.6,19
682.7,19
682.8,26
682.9,34
683,36
683.1,40
683.2,52
683.3,55
683.4,59
683.5,60
683.6,60
683.7,60
683.8,60
683.9,60
684,60
684.1,61
684.2,61
684.3,61
684.4,61
684.5,67
684.6,69
684.7,69
684.8,69
684.9,70
685,71
685.1,71
685.2,71
685.3,71
685.4,71
685.5,71
685.6,71
685.7,71
685.8,71
685.9,71
686,71
686.1,71
686.2,71
686.3,71
686.4,71
686.5,71
686.6,71
686.7,62
686.8,61
686.9,61
687,61
687.1,61
687.2,60
687.3,60
687.4,49
687.6,48
687.6,50
687.8,56
687.8,56
688,56
688,56
688.2,56
688.2,53
688.4,48
688.4,48
688.6,43
688.6,38
688.8,38
688.8,36
689,26
689,15
689.2,12
689.2,10
689.4,6
689.4,1
689.6,-18
689.6,-23
689.8,-23
689.9,-23
690,-23
690.1,-23
690.2,-24
690.3,-24
690.4,-24
690.5,-24
690.6,-24
690.7,-25
690.8,-37
690.9,-44
691,-45
691.1,-45
691.2,-45
691.3,-46
691.4,-53
691.5,-62
691.6,-62
691.7,-62
691.8,-62
691.9,-62
692,-62
692.1,-82
692.2,-94
692.3,-80
692.4,-22
692.5,20
692.6,34
692.7,47
692.8,66
692.9,81
693,84
693.1,84
693.2,83
693.3,77
693.4,74
693.5,62
693.6,61
693.7,59
693.8,55
693.9,54
694,50
694.1,48
694.2,46
694.3,42
694.4,33
694.5,26
694.6,26
694.7,26
694.8,26
694.9,23
695,-10
695.1,-31
695.2,-49
695.3,-85
695.4,-136
695.5,-160
695.6,-187
695.7,-212
695.8,-224
695.9,-260
696,-291
696.1,-299
696.2,-300
696.3,-300
696.4,-300
696.5,-300
696.6,-300
696.7,-300
696.8,-300
696.9,-300
697,-300
697.1,-300
697.2,-300
697.3,-300
697.4,-300
697.5,-300
697.6,-300
697.7,-300
697.8,-300
697.9,-300
698,-300
698.1,-300
698.2,-300
698.3,-300
698.4,-300
698.5,-300
698.6,-300
698.7,-300
698.8,-300
698.9,-300
699,-300
699.1,-300
699.2,-300
699.3,-300
699.4,-300
699.5,-300
699.6,-300
699.7,-300
699.8,-300
699.9,-300
700,-300
700.1,-300
700.2,-300
700.3,-300
700.4,-300
700.5,-300
700.6,-300
700.8,-300
700.8,-300
701,-300
701,-300
701.2,-300
701.2,-300
701.4,-297
701.4,-297
701.6,-295
701.6,-281
701.8,-270
701.8,-269
701.9,-269
702,-269
702.2,-271
702.2,-271
702.3,-271
702.4,-271
702.5,-271
702.6,-263
702.7,-257
702.8,-255
703,-254
703,-244
703.2,-226
703.2,-197
703.4,-186
703.4,-182
703.6,-178
703.6,-171
703.8,-167
703.8,-162
704,-160
704,-157
704.2,-156
704.2,-164
704.4,-174
704.4,-170
704.6,-136
704.6,-87
704.8,-67
704.8,-59
705,-49
705.1,-46
705.2,-45
705.3,-41
705.4,-34
705.5,-22
705.6,-20
705.7,-21
705.8,-21
705.9,-21
706,-16
706.1,5
706.2,6
706.3,6
706.4,6
706.5,6
706.6,6
706.7,6
706.8,6
706.9,6
707,6
707.1,6
707.2,6
707.3,8
707.4,16
707.5,40
707.6,44
707.7,44
707.8,44
707.9,44
708,44
708.1,44
708.2,44
708.3,44
708.4,44
708.5,44
708.6,44
708.7,45
708.8,57
708.9,71
709,80
709.1,87
709.2,87
709.3,88
709.4,93
709.5,100
709.6,104
709.7,104
709.8,105
709.9,110
710,112
710.1,113
710.2,118
710.3,122
710.4,122
710.5,123
710.6,125
710.7,125
710.8,125
710.9,125
711,125
711.1,125
711.2,128
711.3,130
711.4,131
711.5,131
711.6,133
711.7,134
711.8,135
711.9,136
712,137
712.1,139
712.2,139
712.3,140
712.4,140
712.5,140
712.6,140
712.7,140
712.8,140
712.9,140
713,140
713.1,140
713.2,140
713.3,140
713.4,140
713.5,140
713.6,140
713.7,140
713.8,140
713.9,140
714,140
714.1,140
714.2,140
714.3,140
714.4,140
714.5,140
714.6,140
714.7,140
714.8,140
714.9,140
715,140
715.1,140
715.2,140
715.3,140
715.4,140
715.5,140
715.6,140
715.7,140
715.8,140
715.9,140
716,140
716.2,140
716.2,140
716.4,140
716.4,140
716.6,140
716.6,140
716.8,140
716.8,140
717,140
717,140
717.2,140
717.2,140
717.4,140
717.4,140
717.6,140
717.6,140
717.8,140
717.8,140
718,140
718,140
718.2,140
718.2,140
718.4,140
718.4,140
718.6,140
718.7,140
718.8,140
718.9,140
719,140
719.1,140
719.2,140
719.3,140
719.4,140
719.5,140
719.6,140
719.7,140
719.8,140
719.9,140
720,140
720.1,140
720.2,140
720.3,140
720.4,140
720.5,140
720.6,140
720.7,140
720.8,140
720.9,140
721,140
721.1,140
721.2,140
721.3,140
721.4,140
721.5,140
721.6,140
721.7,140
721.8,140
721.9,140
722,140
722.1,140
722.2,140
722.3,140
722.4,140
722.5,140
722.6,140
722.7,140
722.8,140
722.9,140
723,140
723.1,140
723.2,140
723.3,140
723.4,140
723.5,140
723.6,140
723.7,140
723.8,140
723.9,140
724,140
724.1,140
724.2,140
724.3,140
724.4,140
724.5,140
724.6,140
724.7,140
724.8,140
724.9,140
725,140
725.1,140
725.2,140
725.3,140
725.4,140
725.5,140
725.6,140
725.7,140
725.8,140
725.9,140
726,140
726.1,140
726.2,140
726.3,140
726.4,140
726.5,140
726.6,140
726.7,140
726.8,140
726.9,140
727,140
727.1,140
727.2,140
727.3,140
727.4,140
727.5,140
727.6,140
727.7,140
727.8,140
727.9,140
728,140
728.1,140
728.2,140
728.3,140
728.4,140
728.5,140
728.6,140
728.7,140
728.8,140
728.9,140
729,140
729.1,140
729.2,140
729.3,140
729.4,140
729.6,140
729.6,140
729.8,140
729.8,140
730,140
730,140
730.2,140
730.2,140
730.4,141
730.4,143
730.6,144
730.6,145
730.8,149
730.8,152
731,154
731,156
731.2,156
731.2,134
731.4,88
731.4,54
731.6,41
731.6,29
731.8,1
731.8,-23
732,-55
732,-66
732.2,-74
732.2,-81
732.4,-89
732.4,-100
732.6,-124
732.6,-125
732.8,-86
732.8,-38
733,19
733,47
733.2,60
733.2,72
733.4,82
733.4,89
733.6,98
733.7,105
733.8,110
733.9,110
734,110
734.1,96
734.2,74
734.3,64
734.4,53
734.5,43
734.6,38
734.7,38
734.8,42
734.9,43
735,45
735.1,55
735.2,58
735.3,58
735.4,73
735.5,97
735.6,100
735.7,106
735.8,115
735.9,116
736,116
736.1,116
736.2,117
736.3,119
736.4,119
736.5,119
736.6,120
736.7,121
736.8,122
736.9,122
737,122
737.1,123
737.2,123
737.3,123
737.4,124
737.5,125
737.6,126
737.7,127
737.8,128
737.9,128
738,132
738.1,134
738.2,134
738.3,134
738.4,138
738.5,140
738.6,140
738.7,142
738.8,148
738.9,148
739,152
739.1,154
739.2,154
739.3,154
739.4,154
739.5,154
739.6,154
739.7,154
739.8,154
739.9,154
740,154
740.1,146
740.2,140
740.3,137
740.4,126
740.5,115
740.6,110
740.7,104
740.8,101
740.9,101
741,101
741.1,99
741.2,94
741.3,93
741.4,93
741.5,93
741.6,106
741.7,115
741.8,121
741.9,126
742,130
742.1,133
742.2,135
742.3,135
742.4,135
742.5,137
742.6,140
742.7,140
742.8,141
742.9,141
743,144
743.1,146
743.2,150
743.3,152
743.4,154
743.5,155
743.6,157
743.7,158
743.8,158
743.9,159
744,161
744.1,161
744.2,161
744.4,161
744.4,161
744.6,161
744.6,162
744.8,164
744.8,166
745,169
745,172
745.2,177
745.2,179
745.4,180
745.4,183
745.6,183
745.6,183
745.8,183
745.8,183
746,183
746,183
746.2,183
746.2,183
746.4,183
746.5,183
746.6,182
746.7,141
746.8,29
746.9,-4
747,-22
747.1,-42
747.2,-78
747.3,-183
747.4,-262
747.5,-269
747.6,-269
747.7,-271
747.8,-275
747.9,-279
748,-283
748.1,-291
748.2,-291
748.3,-291
748.4,-291
748.5,-291
748.6,-291
748.7,-291
748.8,-291
748.9,-291
749,-291
749.1,-291
749.2,-291
749.3,-291
749.4,-291
749.5,-291
749.6,-291
749.7,-291
749.8,-291
749.9,-292
750,-294
750.1,-294
750.2,-294
750.3,-294
750.4,-294
750.5,-294
750.6,-294
750.7,-294
750.8,-294
750.9,-294
751,-294
751.1,-294
751.2,-294
751.3,-294
751.4,-294
751.5,-294
751.6,-294
751.7,-294
751.8,-294
751.9,-294
752,-294
752.1,-294
752.2,-294
752.3,-294
752.4,-294
752.5,-294
752.6,-294
752.7,-294
752.8,-294
752.9,-294
753,-294
753.1,-294
753.2,-294
753.3,-294
753.4,-294
753.5,-294
753.6,-294
753.7,-294
753.8,-294
753.9,-294
754,-294
754.1,-294
754.2,-294
754.3,-294
754.4,-294
754.5,-294
754.6,-294
754.7,-294
754.8,-294
754.9,-294
755,-294
755.1,-294
755.2,-294
755.3,-294
755.4,-294
755.5,-294
755.6,-294
755.7,-294
755.8,-294
755.9,-294
756,-294
756.1,-294
756.2,-294
756.3,-294
756.4,-294
756.5,-294
756.6,-294
756.7,-294
756.8,-294
757,-294
757,-294
757.2,-294
757.2,-294
757.4,-294
757.4,-294
757.6,-294
757.6,-294
757.8,-294
757.8,-294
758,-294
758,-294
758.2,-294
758.2,-294
758.4,-294
758.4,-294
758.6,-294
758.6,-294
758.8,-294
758.8,-294
759,-294
759.1,-294
759.2,-294
759.3,-294
759.4,-294
759.5,-294
759.6,-294
759.7,-294
759.8,-294
759.9,-294
760,-294
760.1,-294
760.2,-294
760.3,-294
760.4,-294
760.5,-294
760.6,-294
760.7,-294
760.8,-294
760.9,-294
761,-294
761.1,-294
761.2,-294
761.3,-294
761.4,-294
761.5,-294
761.6,-294
761.7,-294
761.8,-294
761.9,-294
762,-294
762.1,-294
762.2,-294
762.3,-294
762.4,-294
762.5,-294
762.6,-294
762.7,-294
762.8,-294
762.9,-294
763,-294
763.1,-294
763.2,-294
763.3,-294
763.4,-294
763.5,-294
763.6,-294
763.7,-294
763.8,-294
763.9,-294
764,-294
764.1,-294
764.2,-294
764.3,-294
764.4,-294
764.5,-294
764.6,-294
764.7,-294
764.8,-294
764.9,-294
765,-294
765.1,-247
765.2,-203
765.3,-207
765.4,-207
765.5,-207
765.6,-207
765.7,-207
765.8,-203
765.9,-195
766,-194
766.1,-194
766.2,-194
766.3,-191
766.4,-176
766.5,-156
766.6,-139
766.7,-126
766.8,-108
766.9,-80
767,-62
767.1,-55
767.2,-54
767.3,-54
767.4,-68
767.5,-100
767.6,-103
767.7,-111
767.8,-121
767.9,-124
768,-124
768.1,-124
768.2,-124
768.3,-126
768.4,-153
768.5,-154
768.6,-154
768.7,-154
768.8,-154
768.9,-148
769,-122
769.1,-119
769.2,-119
769.3,-113
769.4,-108
769.5,-102
769.6,-102
769.7,-102
769.8,-102
770,-102
770,-102
770.2,-102
770.2,-103
770.4,-103
770.4,-103
770.6,-103
770.6,-103
770.8,-103
770.8,-103
770.9,-103
771,-103
771.1,-103
771.2,-103
771.3,-103
771.4,-103
771.5,-103
771.6,-103
771.7,-104
771.8,-104
771.9,-104
772,-104
772.1,-104
772.2,-104
772.3,-104
772.4,-104
772.6,-104
772.6,-104
772.8,-104
772.8,-104
773,-104
773,-104
773.2,-104
773.2,-104
773.4,-104
773.4,-104
773.6,-104
773.6,-104
773.8,-104
773.8,-104
774,-104
774,-102
774.2,-102
774.3,-101
774.4,-100
774.5,-100
774.6,-100
774.7,-100
774.8,-104
774.9,-111
775,-114
775.1,-114
775.2,-114
775.3,-114
775.4,-114
775.5,-114
775.6,-114
775.7,-114
775.8,-113
775.9,-106
776,-105
776.1,-105
776.2,-105
776.3,-105
776.4,-105
776.5,-105
776.6,-105
776.7,-105
776.8,-105
776.9,-105
777,-106
777.1,-108
777.2,-108
777.3,-108
777.4,-104
777.5,-98
777.6,-93
777.7,-89
777.8,-87
777.9,-86
778,-85
778.1,-82
778.2,-80
778.3,-79
778.4,-78
778.5,-77
778.6,-76
778.7,-76
778.8,-76
778.9,-76
779,-76
779.1,-76
779.2,-76
779.3,-76
779.4,-76
779.5,-75
779.6,-74
779.7,-73
779.8,-72
779.9,-71
780,-70
780.1,-68
780.2,-68
780.3,-67
780.4,-65
780.5,-64
780.6,-61
780.7,-60
780.8,-59
780.9,-59
781,-59
781.1,-59
781.2,-59
781.3,-59
781.4,-59
781.5,-59
781.6,-59
781.7,-59
781.8,-59
781.9,-59
782,-59
782.1,-59
782.2,-59
782.3,-59
782.4,-59
782.5,-59
782.6,-59
782.7,-59
782.8,-59
782.9,-59
783,-59
783.1,-59
783.2,-59
783.3,-59
783.4,-59
783.5,-59
783.6,-59
783.7,-59
783.8,-59
783.9,-59
784,-59
784.1,-59
784.2,-59
784.3,-59
784.4,-59
784.5,-59
784.6,-59
784.7,-59
784.8,-59
784.9,-59
785,-59
785.2,-59
785.2,-59
785.4,-59
785.4,-59
785.6,-59
785.6,-59
785.8,-59
785.8,-59
786,-59
786,-59
786.2,-59
786.2,-59
786.4,-59
786.4,-59
786.6,-59
786.6,-59
786.8,-59
786.8,-59
787,-59
787,-59
787.2,-59
787.2,-59
787.4,-59
787.5,-59
787.6,-59
787.7,-59
787.8,-59
787.9,-59
788,-59
788.1,-59
788.2,-59
788.3,-59
788.4,-59
788.5,-59
788.6,-59
788.7,-58
788.8,-58
788.9,-58
789,-58
789.1,-58
789.2,-58
789.3,-58
789.4,-58
789.5,-63
789.6,-67
789.7,-71
789.8,-74
789.9,-74
790,-74
790.1,-74
790.2,-75
790.3,-76
790.4,-78
790.5,-78
790.6,-78
790.7,-79
790.8,-80
790.9,-80
791,-81
791.1,-86
791.2,-87
791.3,-87
791.4,-88
791.5,-90
791.6,-90
791.7,-90
791.8,-90
791.9,-90
792,-90
792.1,-90
792.2,-90
792.3,-90
792.4,-90
792.5,-90
792.6,-90
792.7,-90
792.8,-90
792.9,-90
793,-90
793.1,-92
793.2,-93
793.3,-86
793.4,-81
793.5,-75
793.6,-74
793.7,-74
793.8,-74
793.9,-74
794,-73
794.1,-73
794.2,-75
794.3,-76
794.4,-76
794.5,-76
794.6,-75
794.7,-71
794.8,-69
794.9,-67
795,-64
795.1,-60
795.2,-57
795.3,-53
795.4,-49
795.5,-46
795.6,-40
795.7,-35
795.8,-30
795.9,-28
796,-28
796.1,-25
796.2,-19
796.3,-18
796.4,-17
796.5,-17
796.6,-17
796.7,-17
796.8,-19
796.9,-20
797,-51
797.1,-51
797.2,-51
797.3,-51
797.4,-51
797.5,-51
797.6,-51
797.7,-56
797.8,-74
797.9,-82
798,-88
798.1,-92
798.2,-108
798.3,-118
798.4,-118
798.6,-118
798.6,-118
798.8,-118
798.8,-118
799,-118
799,-118
799.2,-118
799.2,-117
799.4,-113
799.4,-108
799.6,-102
799.6,-92
799.8,-81
799.8,-76
800,-64
800,-49
800.2,-45
800.2,-46
800.4,-64
800.4,-70
800.6,-101
800.6,-131
800.8,-150
800.8,-169
801,-187
801,-196
801.2,-210
801.2,-219
801.4,-226
801.4,-230
801.6,-234
801.6,-239
801.8,-245
801.8,-251
802,-256
802,-259
802.2,-262
802.2,-264
802.4,-267
802.4,-268
802.6,-268
802.7,-269
802.8,-270
802.9,-270
803,-270
803.1,-270
803.2,-270
803.3,-270
803.4,-270
803.5,-270
803.6,-270
803.7,-270
803.8,-270
803.9,-270
804,-270
804.1,-270
804.2,-269
804.3,-251
804.4,-229
804.5,-214
804.6,-200
804.7,-191
804.8,-179
804.9,-169
805,-157
805.1,-143
805.2,-130
805.3,-123
805.4,-120
805.5,-119
805.6,-118
805.7,-116
805.8,-108
805.9,-105
806,-100
806.1,-97
806.2,-92
806.3,-88
806.4,-84
806.5,-79
806.6,-74
806.7,-72
806.8,-72
806.9,-72
807,-69
807.1,-61
807.2,-48
807.3,-43
807.4,-35
807.5,-21
807.6,-14
807.7,-7
807.8,-1
807.9,6
808,13
808.1,21
808.2,22
808.3,25
808.4,30
808.5,35
808.6,41
808.7,49
808.8,53
808.9,55
809,59
809.1,61
809.2,62
809.3,63
809.4,63
809.5,63
809.6,63
809.7,63
809.8,63
809.9,63
810,63
810.1,63
810.2,63
810.3,63
810.4,63
810.5,63
810.6,-67
810.7,-95
810.8,-122
810.9,-148
811,-152
811.1,-152
811.2,-152
811.3,-154
811.4,-168
811.5,-175
811.6,-182
811.7,-197
811.8,-208
811.9,-218
812,-239
812.1,-249
812.2,-251
812.3,-249
812.4,-234
812.5,-242
812.6,-252
812.7,-263
812.8,-269
812.9,-272
813,-277
813.1,-283
813.2,-287
813.4,-288
813.4,-288
813.6,-289
813.6,-292
813.8,-292
813.8,-292
814,-292
814,-292
814.2,-292
814.2,-292
814.4,-292
814.4,-292
814.6,-292
814.6,-292
814.8,-292
814.8,-292
815,-292
815,-292
815.2,-292
815.2,-292
815.4,-292
815.4,-292
815.6,-292
815.7,-291
815.8,-289
815.9,-289
816,-289
816.1,-289
816.2,-289
816.3,-289
816.4,-289
816.5,-290
816.6,-290
816.7,-290
816.8,-290
816.9,-290
817,-290
817.1,-290
817.2,-290
817.3,-290
817.4,-290
817.5,-290
817.6,-290
817.7,-290
817.8,-290
817.9,-290
818,-277
818.1,-273
818.2,-262
818.3,-231
818.4,-222
818.5,-214
818.6,-184
818.7,-150
818.8,-122
818.9,-99
819,-74
819.1,-46
819.2,-4
819.3,5
819.4,20
819.5,41
819.6,67
819.7,92
819.8,109
819.9,135
820,162
820.1,175
820.2,196
820.3,210
820.4,221
820.5,232
820.6,237
820.7,242
820.8,248
820.9,253
821,255
821.1,255
821.2,257
821.3,257
821.4,257
821.5,257
821.6,257
821.7,257
821.8,257
821.9,257
822,257
822.1,257
822.2,256
822.3,238
822.4,234
822.5,228
822.6,219
822.7,212
822.8,195
822.9,182
823,172
823.1,169
823.2,169
823.3,170
823.4,171
823.5,171
823.6,169
823.7,174
823.8,174
823.9,173
824,162
824.1,160
824.2,160
824.3,160
824.4,160
824.5,160
824.6,162
824.7,162
824.8,164
824.9,168
825,173
825.1,175
825.2,176
825.3,178
825.4,180
825.5,187
825.6,201
825.7,205
825.8,208
826,209
826,209
826.2,212
826.2,215
826.4,215
826.4,215
826.6,216
826.6,217
826.8,218
826.8,218
827,219
827,222
827.2,224
827.2,224
827.4,224
827.4,224
827.6,224
827.6,224
827.8,224
827.8,224
828,225
828,226
828.2,226
828.2,226
828.4,227
828.5,233
828.6,236
828.7,240
828.8,244
828.9,248
829,249
829.1,249
829.2,252
829.3,252
829.4,252
829.5,252
829.6,252
829.7,252
829.8,253
829.9,253
830,253
830.1,253
830.2,253
830.3,253
830.4,253
830.5,253
830.6,253
830.7,253
830.8,253
830.9,253
831,253
831.1,253
831.2,253
831.3,253
831.4,253
831.5,253
831.6,253
831.7,253
831.8,253
831.9,253
832,253
832.1,253
832.2,253
832.3,253
832.4,253
832.5,253
832.6,253
832.7,253
832.8,253
832.9,253
833,253
833.1,253
833.2,248
833.3,248
833.4,245
833.5,240
833.6,240
833.7,240
833.8,240
833.9,240
834,240
834.1,240
834.2,240
834.3,240
834.4,240
834.5,240
834.6,240
834.7,244
834.8,244
834.9,244
835,244
835.1,244
835.2,244
835.3,244
835.4,245
835.5,246
835.6,246
835.7,246
835.8,246
835.9,246
836,246
836.1,246
836.2,246
836.3,246
836.4,245
836.5,245
836.6,245
836.7,245
836.8,245
836.9,245
837,245
837.1,245
837.2,245
837.3,245
837.4,245
837.5,245
837.6,249
837.7,252
837.8,252
837.9,252
838,258
838.1,269
838.2,270
838.3,270
838.4,270
838.5,270
838.6,270
838.8,270
838.8,270
839,270
839,270
839.2,271
839.2,271
839.4,271
839.4,271
839.6,271
839.6,271
839.8,271
839.8,272
840,272
840,272
840.2,272
840.2,272
840.4,272
840.4,272
840.5,272
840.6,272
840.7,272
840.8,272
841,272
841,272
841.2,272
841.2,272
841.4,272
841.4,270
841.6,265
841.6,265
841.8,265
841.8,265
842,265
842,265
842.2,265
842.2,265
842.4,265
842.4,267
842.6,274
842.6,274
842.8,274
842.9,274
843,274
843.1,274
843.2,274
843.3,274
843.4,274
843.5,274
843.6,274
843.7,274
843.8,274
843.9,274
844,274
844.1,274
844.2,270
844.3,268
844.4,268
844.5,266
844.6,261
844.7,260
844.8,260
844.9,260
845,260
845.1,260
845.2,260
845.3,260
845.4,260
845.5,260
845.6,260
845.7,260
845.8,260
845.9,260
846,257
846.1,256
846.2,252
846.3,251
846.4,251
846.5,251
846.6,251
846.7,251
846.8,251
846.9,251
847,251
847.1,251
847.2,251
847.3,251
847.4,251
847.5,251
847.6,251
847.7,251
847.8,251
847.9,251
848,251
848.1,251
848.2,251
848.3,251
848.4,251
848.5,251
848.6,251
848.7,251
848.8,251
848.9,251
849,257
849.1,250
849.2,236
849.3,220
849.4,212
849.5,210
849.6,204
849.7,175
849.8,156
849.9,151
850,148
850.1,141
850.2,134
850.3,130
850.4,129
850.5,125
850.6,117
850.7,95
850.8,74
850.9,47
851,28
851.1,13
851.2,0
851.3,-8
851.4,-8
851.5,-8
851.6,-14
851.7,-21
851.8,-25
851.9,-28
852,-29
852.1,-33
852.2,-43
852.3,-56
852.4,-71
852.5,-86
852.6,-94
852.7,-96
852.8,-96
852.9,-99
853,-106
853.1,-110
853.2,-112
853.3,-115
853.4,-119
853.6,-124
853.6,-130
853.8,-137
853.8,-143
854,-153
854,-162
854.2,-170
854.2,-190
854.4,-204
854.4,-211
854.6,-218
854.6,-223
854.8,-228
854.8,-229
855,-233
855,-238
855.2,-243
855.2,-256
855.4,-268
855.5,-274
855.6,-280
855.7,-285
855.8,-288
855.9,-289
856,-289
856.1,-289
856.2,-291
856.3,-294
856.4,-297
856.5,-300
856.6,-300
856.7,-300
856.8,-300
856.9,-300
857,-300
857.1,-300
857.2,-300
857.3,-300
857.4,-300
857.5,-300
857.6,-300
857.7,-300
857.8,-300
857.9,-300
858,-300
858.1,-300
858.2,-300
858.3,-300
858.4,-300
858.5,-300
858.6,-300
858.7,-300
858.8,-300
858.9,-300
859,-300
859.1,-300
859.2,-300
859.3,-300
859.4,-294
859.5,-289
859.6,-284
859.7,-275
859.8,-266
859.9,-264
860,-265
860.1,-265
860.2,-265
860.3,-265
860.4,-211
860.5,-116
860.6,-66
860.7,-50
860.8,-18
860.9,14
861,46
861.1,86
861.2,100
861.3,103
861.4,113
861.5,131
861.6,146
861.7,158
861.8,166
861.9,173
862,177
862.1,182
862.2,188
862.3,194
862.4,194
862.5,191
862.6,189
862.7,189
862.8,189
862.9,186
863,182
863.1,182
863.2,176
863.3,169
863.4,166
863.5,166
863.6,164
863.7,154
863.8,147
863.9,147
864,168
864.1,173
864.2,186
864.3,195
864.4,201
864.5,203
864.6,204
864.7,201
864.8,181
864.9,176
865,172
865.1,172
865.2,172
865.3,175
865.4,180
865.5,185
865.6,190
865.7,205
865.8,220
865.9,221
866,223
866.1,223
866.2,227
866.4,227
866.4,218
866.6,218
866.6,218
866.8,218
866.8,218
867,225
867,229
867.2,229
867.2,231
867.4,231
867.4,231
867.6,231
867.6,231
867.8,231
867.8,231
868,231
868,231
868.2,231
868.2,231
868.4,231
868.4,231
868.6,231
868.6,231
868.8,227
868.8,224
869,224
869,224
869.2,229
869.2,234
869.4,243
869.4,246
869.6,254
869.6,259
869.8,263
869.8,269
870,273
870,273
870.2,273
870.2,256
870.4,254
870.4,252
870.6,248
870.6,241
870.8,239
870.8,236
871,232
871,227
871.2,217
871.2,211
871.4,211
871.5,213
871.6,213
871.7,213
871.8,208
871.9,204
872,198
872.1,187
872.2,183
872.3,178
872.4,176
872.5,174
872.6,171
872.7,165
872.8,159
872.9,152
873,148
873.1,146
873.2,144
873.3,144
873.4,144
873.5,143
873.6,141
873.7,140
873.8,140
873.9,140
874,147
874.1,154
874.2,160
874.3,167
874.4,175
874.5,179
874.6,179
874.7,179
874.8,179
874.9,179
875,179
875.1,179
875.2,179
875.3,179
875.4,178
875.5,177
875.6,176
875.7,174
875.8,167
875.9,164
876,164
