Age,100
Gender,F
Seen,Y
Birth,04/09/92
Exp_with_coding,MA/MSc
Education,Alone
Movie,fg_av_eng_seg7.mkv
Experiment,General Synchrony
Tutorial1,1
Tutorial2,1
Time,X
480.1,-300.0
480.2,-300.0
480.3,-300.0
480.4,-300.0
480.5,-300.0
480.6,-300.0
480.7,-300.0
480.8,-300.0
480.9,-300.0
481.0,-300.0
481.1,-300.0
481.2,-300.0
481.3,-300.0
481.4,-300.0
481.5,-300.0
481.6,-300.0
481.7,-300.0
481.8,-300.0
481.9,-300.0
482.0,-300.0
482.1,-300.0
482.2,-300.0
482.3,-300.0
482.4,-300.0
482.5,-300.0
482.6,-300.0
482.7,-300.0
482.8,-300.0
482.9,-300.0
483.0,-300.0
483.1,-300.0
483.2,-300.0
483.3,-300.0
483.4,-300.0
483.5,-300.0
483.6,-300.0
483.7,-300.0
483.8,-300.0
483.9,-300.0
484.0,-300.0
484.1,-300.0
484.2,-300.0
484.3,-300.0
484.4,-300.0
484.5,-300.0
484.6,-300.0
484.7,-300.0
484.8,-300.0
484.9,-300.0
485.0,-300.0
485.1,-300.0
485.2,-300.0
485.3,-300.0
485.4,-300.0
485.5,-300.0
485.6,-300.0
485.7,-300.0
485.8,-300.0
485.9,-300.0
486.0,-300.0
486.1,-300.0
486.2,-300.0
486.3,-300.0
486.4,-300.0
486.5,-300.0
486.6,-300.0
486.7,-300.0
486.8,-300.0
486.9,-300.0
487.0,-300.0
487.1,-300.0
487.2,-300.0
487.3,-300.0
487.4,-300.0
487.5,-300.0
487.6,-300.0
487.7,-300.0
487.8,-300.0
487.9,-300.0
488.0,-300.0
488.1,-300.0
488.2,-300.0
488.3,-300.0
488.4,-300.0
488.5,-300.0
488.6,-300.0
488.7,-300.0
488.8,-300.0
488.9,-300.0
489.0,-300.0
489.1,-300.0
489.2,-300.0
489.3,-300.0
489.4,-300.0
489.5,-300.0
489.6,-300.0
489.7,-300.0
489.8,-300.0
489.9,-300.0
490.0,-300.0
490.2,-300.0
490.2,-300.0
490.4,-300.0
490.4,-300.0
490.6,-300.0
490.6,-300.0
490.8,-300.0
490.8,-300.0
491.0,-300.0
491.0,-300.0
491.2,-300.0
491.2,-300.0
491.4,-300.0
491.4,-300.0
491.6,-300.0
491.6,-300.0
491.8,-300.0
491.8,-300.0
492.0,-300.0
492.0,-300.0
492.2,-300.0
492.2,-300.0
492.4,-300.0
492.4,-300.0
492.6,-300.0
492.6,-300.0
492.8,-300.0
492.8,-300.0
493.0,-300.0
493.0,-300.0
493.2,-300.0
493.2,-300.0
493.4,-300.0
493.4,-300.0
493.6,-300.0
493.6,-300.0
493.8,-300.0
493.8,-300.0
494.0,-300.0
494.0,-300.0
494.2,-300.0
494.2,-300.0
494.4,-300.0
494.4,-300.0
494.6,-300.0
494.6,-300.0
494.8,-300.0
494.9,-300.0
495.0,-300.0
495.1,-300.0
495.2,-300.0
495.3,-300.0
495.4,-300.0
495.5,-300.0
495.6,-300.0
495.7,-300.0
495.8,-300.0
495.9,-300.0
496.0,-300.0
496.1,-300.0
496.2,-300.0
496.3,-300.0
496.4,-300.0
496.5,-300.0
496.6,-300.0
496.7,-300.0
496.8,-300.0
496.9,-300.0
497.0,-300.0
497.1,-300.0
497.2,-300.0
497.3,-300.0
497.4,-300.0
497.5,-300.0
497.6,-300.0
497.7,-300.0
497.8,-300.0
497.9,-300.0
498.0,-300.0
498.1,-300.0
498.2,-300.0
498.3,-300.0
498.4,-300.0
498.5,-300.0
498.6,-300.0
498.7,-300.0
498.8,-300.0
498.9,-300.0
499.0,-300.0
499.1,-300.0
499.2,-300.0
499.3,-300.0
499.4,-300.0
499.5,-300.0
499.6,-300.0
499.7,-300.0
499.8,-300.0
499.9,-300.0
500.0,-300.0
500.1,-288.0
500.2,-86.0
500.3,-67.0
500.4,-57.0
500.5,-4.0
500.6,37.0
500.7,66.0
500.8,90.0
500.9,90.0
501.0,91.0
501.1,125.0
501.2,160.0
501.3,210.0
501.4,254.0
501.5,289.0
501.6,300.0
501.7,300.0
501.8,300.0
501.9,300.0
502.0,300.0
502.1,300.0
502.2,296.0
502.3,290.0
502.4,273.0
502.5,264.0
502.6,256.0
502.7,229.0
502.8,218.0
502.9,215.0
503.0,215.0
503.1,212.0
503.2,210.0
503.3,207.0
503.4,205.0
503.5,201.0
503.6,196.0
503.7,195.0
503.8,195.0
503.9,195.0
504.0,195.0
504.1,202.0
504.2,233.0
504.3,235.0
504.4,235.0
504.5,241.0
504.6,244.0
504.7,244.0
504.8,244.0
504.9,244.0
505.0,240.0
505.1,232.0
505.2,225.0
505.4,225.0
505.4,225.0
505.6,225.0
505.6,225.0
505.8,226.0
505.8,232.0
506.0,232.0
506.0,232.0
506.2,232.0
506.2,239.0
506.4,249.0
506.4,254.0
506.6,258.0
506.6,261.0
506.8,262.0
506.8,262.0
507.0,266.0
507.0,270.0
507.2,272.0
507.2,274.0
507.4,274.0
507.4,274.0
507.6,274.0
507.6,274.0
507.8,274.0
507.9,275.0
508.0,277.0
508.1,277.0
508.2,277.0
508.3,277.0
508.4,278.0
508.5,279.0
508.6,279.0
508.7,279.0
508.8,279.0
508.9,279.0
509.0,279.0
509.1,279.0
509.2,279.0
509.3,279.0
509.4,279.0
509.5,279.0
509.6,279.0
509.7,279.0
509.8,279.0
509.9,279.0
510.0,279.0
510.1,279.0
510.2,279.0
510.3,279.0
510.4,279.0
510.5,279.0
510.6,279.0
510.7,276.0
510.8,271.0
510.9,271.0
511.0,271.0
511.1,271.0
511.2,271.0
511.3,271.0
511.4,271.0
511.5,268.0
511.6,261.0
511.7,252.0
511.8,242.0
511.9,200.0
512.0,149.0
512.1,19.0
512.2,-101.0
512.3,-186.0
512.4,-212.0
512.5,-274.0
512.6,-300.0
512.7,-300.0
512.8,-300.0
512.9,-300.0
513.0,-300.0
513.1,-300.0
513.2,-300.0
513.3,-300.0
513.4,-300.0
513.5,-300.0
513.6,-300.0
513.7,-300.0
513.8,-300.0
513.9,-300.0
514.0,-300.0
514.1,-300.0
514.2,-300.0
514.3,-300.0
514.4,-300.0
514.5,-300.0
514.6,-300.0
514.7,-300.0
514.8,-300.0
514.9,-300.0
515.0,-300.0
515.1,-300.0
515.2,-300.0
515.3,-300.0
515.4,-300.0
515.5,-300.0
515.6,-300.0
515.7,-300.0
515.8,-300.0
515.9,-300.0
516.0,-300.0
516.1,-300.0
516.2,-300.0
516.3,-300.0
516.4,-300.0
516.5,-300.0
516.6,-300.0
516.7,-300.0
516.8,-300.0
516.9,-300.0
517.0,-300.0
517.1,-300.0
517.2,-300.0
517.3,-300.0
517.4,-300.0
517.5,-300.0
517.6,-300.0
517.7,-300.0
517.8,-300.0
517.9,-300.0
518.0,-300.0
518.1,-300.0
518.2,-300.0
518.3,-300.0
518.4,-300.0
518.5,-300.0
518.6,-300.0
518.7,-300.0
518.8,-300.0
518.9,-300.0
519.0,-300.0
519.2,-300.0
519.2,-300.0
519.4,-300.0
519.4,-300.0
519.6,-300.0
519.6,-300.0
519.8,-300.0
519.8,-300.0
520.0,-300.0
520.0,-300.0
520.2,-300.0
520.2,-300.0
520.4,-300.0
520.4,-300.0
520.6,-300.0
520.6,-300.0
520.8,-300.0
520.8,-300.0
521.0,-300.0
521.0,-300.0
521.2,-300.0
521.2,-300.0
521.4,-300.0
521.5,-300.0
521.6,-300.0
521.7,-300.0
521.8,-300.0
521.9,-300.0
522.0,-300.0
522.1,-300.0
522.2,-300.0
522.3,-300.0
522.4,-300.0
522.5,-300.0
522.6,-300.0
522.7,-300.0
522.8,-300.0
522.9,-300.0
523.0,-300.0
523.1,-300.0
523.2,-300.0
523.3,-300.0
523.4,-300.0
523.5,-300.0
523.6,-300.0
523.7,-300.0
523.8,-300.0
523.9,-300.0
524.0,-300.0
524.1,-300.0
524.2,-300.0
524.3,-300.0
524.4,-300.0
524.5,-300.0
524.6,-300.0
524.7,-300.0
524.8,-300.0
524.9,-300.0
525.0,-300.0
525.1,-300.0
525.2,-300.0
525.3,-300.0
525.4,-300.0
525.5,-300.0
525.6,-300.0
525.7,-300.0
525.8,-300.0
525.9,-300.0
526.0,-300.0
526.1,-300.0
526.2,-300.0
526.3,-300.0
526.4,-300.0
526.5,-300.0
526.6,-300.0
526.7,-300.0
526.8,-300.0
526.9,-300.0
527.0,-300.0
527.1,-300.0
527.2,-300.0
527.3,-300.0
527.4,-300.0
527.5,-300.0
527.6,-300.0
527.7,-300.0
527.8,-300.0
527.9,-300.0
528.0,-300.0
528.1,-300.0
528.2,-300.0
528.3,-300.0
528.4,-300.0
528.5,-300.0
528.6,-300.0
528.7,-300.0
528.8,-300.0
528.9,-300.0
529.0,-300.0
529.1,-300.0
529.2,-300.0
529.3,-300.0
529.4,-300.0
529.5,-300.0
529.6,-300.0
529.7,-300.0
529.8,-300.0
529.9,-300.0
530.0,-300.0
530.1,-300.0
530.2,-300.0
530.3,-300.0
530.4,-300.0
530.5,-300.0
530.6,-300.0
530.7,-300.0
530.8,-300.0
530.9,-300.0
531.0,-300.0
531.1,-300.0
531.2,-300.0
531.3,-300.0
531.4,-300.0
531.5,-300.0
531.6,-300.0
531.7,-300.0
531.8,-300.0
531.9,-300.0
532.0,-300.0
532.1,-300.0
532.2,-300.0
532.3,-300.0
532.4,-300.0
532.5,-300.0
532.6,-300.0
532.7,-300.0
532.8,-300.0
532.9,-300.0
533.0,-300.0
533.1,-300.0
533.2,-300.0
533.3,-300.0
533.4,-300.0
533.5,-300.0
533.6,-300.0
533.7,-300.0
533.8,-300.0
533.9,-300.0
534.0,-300.0
534.1,-300.0
534.2,-300.0
534.4,-300.0
534.4,-300.0
534.6,-300.0
534.6,-300.0
534.8,-300.0
534.8,-300.0
535.0,-300.0
535.0,-300.0
535.2,-300.0
535.2,-300.0
535.4,-300.0
535.4,-300.0
535.6,-300.0
535.6,-300.0
535.8,-300.0
535.8,-300.0
536.0,-300.0
536.0,-300.0
536.2,-300.0
536.2,-300.0
536.4,-300.0
536.4,-300.0
536.6,-300.0
536.6,-300.0
536.8,-300.0
536.9,-300.0
537.0,-300.0
537.1,-300.0
537.2,-300.0
537.3,-300.0
537.4,-300.0
537.5,-300.0
537.6,-300.0
537.7,-300.0
537.8,-300.0
537.9,-300.0
538.0,-300.0
538.1,-300.0
538.2,-300.0
538.3,-300.0
538.4,-300.0
538.5,-300.0
538.6,-300.0
538.7,-300.0
538.8,-300.0
538.9,-300.0
539.0,-300.0
539.1,-300.0
539.2,-300.0
539.3,-300.0
539.4,-300.0
539.5,-300.0
539.6,-300.0
539.7,-300.0
539.8,-300.0
539.9,-300.0
540.0,-300.0
540.1,-300.0
540.2,-300.0
540.3,-300.0
540.4,-300.0
540.5,-300.0
540.6,-300.0
540.7,-300.0
540.8,-300.0
540.9,-300.0
541.0,-300.0
541.1,-300.0
541.2,-300.0
541.3,-300.0
541.4,-300.0
541.5,-300.0
541.6,-300.0
541.7,-300.0
541.8,-300.0
541.9,-300.0
542.0,-300.0
542.1,-300.0
542.2,-300.0
542.3,-300.0
542.4,-300.0
542.5,-300.0
542.6,-300.0
542.7,-300.0
542.8,-300.0
542.9,-300.0
543.0,-300.0
543.1,-300.0
543.2,-300.0
543.3,-300.0
543.4,-300.0
543.5,-300.0
543.6,-300.0
543.7,-300.0
543.8,-300.0
543.9,-300.0
544.0,-300.0
544.1,-300.0
544.2,-300.0
544.3,-300.0
544.4,-300.0
544.5,-300.0
544.6,-300.0
544.7,-300.0
544.8,-300.0
544.9,-300.0
545.0,-300.0
545.1,-300.0
545.2,-300.0
545.3,-300.0
545.4,-300.0
545.5,-300.0
545.6,-300.0
545.7,-300.0
545.8,-300.0
545.9,-300.0
546.0,-300.0
546.1,-300.0
546.2,-300.0
546.3,-300.0
546.4,-300.0
546.5,-300.0
546.6,-300.0
546.7,-300.0
546.8,-300.0
546.9,-300.0
547.0,-300.0
547.1,-300.0
547.2,-300.0
547.3,-300.0
547.4,-300.0
547.5,-300.0
547.6,-300.0
547.7,-300.0
547.8,-300.0
547.9,-300.0
548.0,-300.0
548.1,-300.0
548.2,-300.0
548.4,-300.0
548.4,-300.0
548.6,-300.0
548.6,-300.0
548.8,-300.0
548.8,-300.0
549.0,-300.0
549.0,-300.0
549.2,-300.0
549.2,-300.0
549.4,-300.0
549.4,-300.0
549.6,-300.0
549.6,-300.0
549.8,-300.0
549.8,-300.0
550.0,-300.0
550.0,-300.0
550.2,-300.0
550.2,-300.0
550.4,-300.0
550.5,-300.0
550.6,-300.0
550.7,-300.0
550.8,-300.0
550.9,-300.0
551.0,-300.0
551.1,-300.0
551.2,-300.0
551.3,-300.0
551.4,-300.0
551.5,-300.0
551.6,-300.0
551.7,-300.0
551.8,-300.0
551.9,-300.0
552.0,-300.0
552.1,-300.0
552.2,-300.0
552.3,-300.0
552.4,-300.0
552.5,-300.0
552.6,-300.0
552.7,-300.0
552.8,-300.0
552.9,-300.0
553.0,-300.0
553.1,-300.0
553.2,-300.0
553.3,-300.0
553.4,-300.0
553.5,-300.0
553.6,-300.0
553.7,-300.0
553.8,-300.0
553.9,-300.0
554.0,-300.0
554.1,-300.0
554.2,-300.0
554.3,-300.0
554.4,-300.0
554.5,-300.0
554.6,-300.0
554.7,-300.0
554.8,-300.0
554.9,-300.0
555.0,-300.0
555.1,-300.0
555.2,-300.0
555.3,-300.0
555.4,-300.0
555.5,-300.0
555.6,-300.0
555.7,-300.0
555.8,-300.0
555.9,-300.0
556.0,-300.0
556.1,-300.0
556.2,-300.0
556.3,-300.0
556.4,-300.0
556.5,-300.0
556.6,-300.0
556.7,-300.0
556.8,-300.0
556.9,-300.0
557.0,-300.0
557.1,-300.0
557.2,-300.0
557.3,-300.0
557.4,-300.0
557.5,-300.0
557.6,-300.0
557.7,-300.0
557.8,-300.0
557.9,-300.0
558.0,-300.0
558.1,-300.0
558.2,-300.0
558.3,-300.0
558.4,-300.0
558.5,-300.0
558.6,-300.0
558.7,-300.0
558.8,-300.0
558.9,-300.0
559.0,-300.0
559.1,-300.0
559.2,-300.0
559.3,-300.0
559.4,-300.0
559.5,-300.0
559.6,-300.0
559.7,-300.0
559.8,-300.0
559.9,-300.0
560.0,-300.0
560.1,-300.0
560.2,-300.0
560.3,-300.0
560.4,-300.0
560.5,-300.0
560.6,-300.0
560.7,-300.0
560.8,-300.0
560.9,-300.0
561.0,-300.0
561.1,-300.0
561.2,-300.0
561.4,-300.0
561.4,-300.0
561.6,-300.0
561.6,-300.0
561.8,-300.0
561.8,-300.0
562.0,-300.0
562.0,-300.0
562.2,-300.0
562.2,-300.0
562.4,-300.0
562.4,-300.0
562.6,-300.0
562.6,-300.0
562.8,-300.0
562.8,-300.0
563.0,-300.0
563.0,-300.0
563.2,-300.0
563.2,-300.0
563.4,-300.0
563.4,-300.0
563.6,-300.0
563.6,-300.0
563.8,-300.0
563.8,-300.0
564.0,-300.0
564.0,-300.0
564.2,-300.0
564.2,-300.0
564.4,-300.0
564.4,-300.0
564.6,-300.0
564.6,-300.0
564.8,-300.0
564.8,-300.0
565.0,-277.0
565.0,-251.0
565.2,-245.0
565.2,-226.0
565.4,-219.0
565.4,-211.0
565.6,-201.0
565.7,-175.0
565.8,-141.0
565.9,-109.0
566.0,-88.0
566.1,-76.0
566.2,-66.0
566.3,-60.0
566.4,-48.0
566.5,-18.0
566.6,3.0
566.7,19.0
566.8,25.0
566.9,36.0
567.0,46.0
567.1,62.0
567.2,63.0
567.3,63.0
567.4,78.0
567.5,89.0
567.6,89.0
567.7,89.0
567.8,87.0
567.9,79.0
568.0,70.0
568.1,63.0
568.2,58.0
568.3,55.0
568.4,51.0
568.5,49.0
568.6,44.0
568.7,38.0
568.8,20.0
568.9,-26.0
569.0,-45.0
569.1,-54.0
569.2,-78.0
569.3,-104.0
569.4,-119.0
569.5,-147.0
569.6,-177.0
569.7,-197.0
569.8,-219.0
569.9,-234.0
570.0,-246.0
570.1,-253.0
570.2,-259.0
570.3,-264.0
570.4,-267.0
570.5,-272.0
570.6,-274.0
570.7,-278.0
570.8,-279.0
570.9,-238.0
571.0,-207.0
571.1,-191.0
571.2,-184.0
571.3,-183.0
571.4,-178.0
571.5,-174.0
571.6,-174.0
571.7,-174.0
571.8,-174.0
571.9,-174.0
572.0,-176.0
572.1,-178.0
572.2,-184.0
572.3,-188.0
572.4,-190.0
572.5,-191.0
572.6,-193.0
572.7,-194.0
572.8,-197.0
572.9,-198.0
573.0,-199.0
573.1,-200.0
573.2,-201.0
573.3,-201.0
573.4,-205.0
573.5,-208.0
573.6,-212.0
573.7,-218.0
573.8,-222.0
573.9,-222.0
574.0,-219.0
574.1,-217.0
574.2,-217.0
574.3,-217.0
574.4,-217.0
574.5,-215.0
574.6,-213.0
574.7,-210.0
574.8,-210.0
574.9,-208.0
575.0,-205.0
575.1,-205.0
575.2,-199.0
575.3,-191.0
575.4,-186.0
575.5,-183.0
575.6,-172.0
575.7,-160.0
575.8,-142.0
575.9,-134.0
576.0,-123.0
576.1,-110.0
576.2,-106.0
576.4,-101.0
576.4,-97.0
576.6,-92.0
576.6,-87.0
576.8,-82.0
576.8,-74.0
577.0,-62.0
577.0,-55.0
577.2,-48.0
577.2,-41.0
577.4,-33.0
577.4,-27.0
577.6,-25.0
577.6,-25.0
577.8,-25.0
577.8,-23.0
578.0,-22.0
578.1,-20.0
578.2,-19.0
578.3,-18.0
578.4,-16.0
578.5,-15.0
578.6,-15.0
578.7,-15.0
578.8,-14.0
578.9,-11.0
579.0,-8.0
579.1,-6.0
579.2,-3.0
579.3,0.0
579.4,6.0
579.5,9.0
579.6,13.0
579.7,17.0
579.8,22.0
579.9,25.0
580.0,32.0
580.1,37.0
580.2,41.0
580.3,44.0
580.4,47.0
580.5,50.0
580.6,52.0
580.7,56.0
580.8,60.0
580.9,61.0
581.0,64.0
581.1,73.0
581.2,73.0
581.3,77.0
581.4,79.0
581.5,82.0
581.6,86.0
581.7,89.0
581.8,93.0
581.9,97.0
582.0,104.0
582.1,108.0
582.2,110.0
582.3,110.0
582.4,111.0
582.5,114.0
582.6,119.0
582.7,122.0
582.8,122.0
582.9,125.0
583.0,130.0
583.1,134.0
583.2,141.0
583.3,145.0
583.4,145.0
583.5,145.0
583.6,145.0
583.7,145.0
583.8,145.0
583.9,145.0
584.0,145.0
584.1,145.0
584.2,145.0
584.3,145.0
584.4,145.0
584.5,145.0
584.6,145.0
584.7,145.0
584.8,145.0
584.9,144.0
585.0,144.0
585.1,144.0
585.2,144.0
585.3,144.0
585.4,144.0
585.5,144.0
585.6,144.0
585.7,144.0
585.8,143.0
585.9,143.0
586.0,143.0
586.1,143.0
586.2,143.0
586.3,143.0
586.4,143.0
586.5,143.0
586.6,143.0
586.7,143.0
586.8,143.0
586.9,143.0
587.0,143.0
587.1,144.0
587.2,144.0
587.3,144.0
587.4,147.0
587.5,149.0
587.6,149.0
587.7,149.0
587.8,149.0
587.9,150.0
588.0,150.0
588.1,152.0
588.2,152.0
588.3,152.0
588.4,154.0
588.5,155.0
588.6,158.0
588.7,159.0
588.8,161.0
588.9,165.0
589.0,168.0
589.2,168.0
589.2,168.0
589.4,173.0
589.4,173.0
589.6,175.0
589.6,175.0
589.8,175.0
589.8,175.0
590.0,175.0
590.0,176.0
590.2,176.0
590.2,176.0
590.4,176.0
590.4,176.0
590.6,176.0
590.6,176.0
590.8,176.0
590.8,176.0
591.0,176.0
591.1,176.0
591.2,176.0
591.3,176.0
591.4,176.0
591.5,176.0
591.6,176.0
591.7,176.0
591.8,176.0
591.9,176.0
592.0,176.0
592.1,176.0
592.2,176.0
592.3,176.0
592.4,176.0
592.5,176.0
592.6,176.0
592.7,176.0
592.8,176.0
592.8,176.0
593.0,176.0
593.0,176.0
593.2,176.0
593.3,176.0
593.4,176.0
593.5,176.0
593.6,186.0
593.7,190.0
593.8,190.0
593.9,190.0
594.0,190.0
594.1,186.0
594.2,186.0
594.3,186.0
594.4,186.0
594.5,186.0
594.6,186.0
594.7,186.0
594.8,186.0
594.9,186.0
595.0,186.0
595.1,186.0
595.2,186.0
595.3,186.0
595.4,186.0
595.5,186.0
595.6,186.0
595.7,186.0
595.8,186.0
595.9,186.0
596.0,186.0
596.1,186.0
596.2,186.0
596.3,186.0
596.4,186.0
596.5,186.0
596.6,186.0
596.7,189.0
596.8,196.0
596.9,196.0
597.0,196.0
597.1,187.0
597.2,141.0
597.3,102.0
597.4,81.0
597.5,82.0
597.6,101.0
597.7,139.0
597.8,200.0
597.9,225.0
598.0,245.0
598.1,255.0
598.2,257.0
598.3,257.0
598.4,257.0
598.5,260.0
598.6,287.0
598.7,290.0
598.8,290.0
598.9,290.0
599.0,279.0
599.1,264.0
599.2,247.0
599.3,197.0
599.4,188.0
599.5,188.0
599.6,188.0
599.7,183.0
599.8,183.0
599.9,187.0
600.0,192.0
600.1,192.0
600.2,192.0
600.3,194.0
600.4,199.0
600.5,199.0
600.6,199.0
600.7,199.0
600.8,199.0
600.9,203.0
601.0,209.0
601.1,209.0
601.2,209.0
601.3,209.0
601.4,209.0
601.5,209.0
601.6,209.0
601.7,209.0
601.8,209.0
601.9,208.0
602.0,208.0
602.1,208.0
602.2,208.0
602.3,209.0
602.4,212.0
602.5,214.0
602.6,215.0
602.7,215.0
602.8,215.0
602.9,215.0
603.0,215.0
603.1,214.0
603.2,210.0
603.3,208.0
603.4,207.0
603.5,226.0
603.6,274.0
603.7,274.0
603.8,274.0
603.9,263.0
604.0,245.0
604.1,243.0
604.2,235.0
604.3,234.0
604.4,234.0
604.6,234.0
604.6,234.0
604.8,234.0
604.8,234.0
605.0,234.0
605.0,234.0
605.2,234.0
605.2,234.0
605.4,234.0
605.4,234.0
605.6,234.0
605.6,234.0
605.8,233.0
605.8,233.0
606.0,231.0
606.0,228.0
606.2,225.0
606.2,224.0
606.4,224.0
606.4,224.0
606.6,224.0
606.7,224.0
606.8,224.0
606.9,224.0
607.0,224.0
607.1,224.0
607.2,224.0
607.3,224.0
607.4,224.0
607.5,234.0
607.6,240.0
607.7,247.0
607.8,256.0
607.9,261.0
608.0,268.0
608.1,269.0
608.2,269.0
608.3,269.0
608.4,269.0
608.5,269.0
608.6,254.0
608.7,245.0
608.8,239.0
608.9,232.0
609.0,230.0
609.1,230.0
609.2,230.0
609.3,229.0
609.4,226.0
609.5,224.0
609.6,220.0
609.7,216.0
609.8,215.0
609.9,215.0
610.0,215.0
610.1,213.0
610.2,211.0
610.3,211.0
610.4,211.0
610.5,211.0
610.6,211.0
610.7,211.0
610.8,211.0
610.9,211.0
611.0,211.0
611.1,211.0
611.2,211.0
611.3,211.0
611.4,211.0
611.5,211.0
611.6,211.0
611.7,211.0
611.8,211.0
611.9,211.0
612.0,211.0
612.1,211.0
612.2,211.0
612.3,211.0
612.4,211.0
612.5,211.0
612.6,211.0
612.7,211.0
612.8,211.0
612.9,211.0
613.0,211.0
613.1,211.0
613.2,211.0
613.3,211.0
613.4,211.0
613.5,211.0
613.6,211.0
613.7,211.0
613.8,211.0
613.9,211.0
614.0,211.0
614.1,211.0
614.2,211.0
614.3,211.0
614.4,211.0
614.5,211.0
614.6,211.0
614.7,211.0
614.8,211.0
614.9,211.0
615.0,211.0
615.1,211.0
615.2,211.0
615.3,211.0
615.4,211.0
615.5,211.0
615.6,211.0
615.7,211.0
615.8,211.0
615.9,211.0
616.0,211.0
616.1,211.0
616.2,211.0
616.3,211.0
616.4,211.0
616.5,211.0
616.6,211.0
616.7,211.0
616.8,211.0
616.9,211.0
617.0,211.0
617.1,211.0
617.2,211.0
617.3,211.0
617.4,211.0
617.5,211.0
617.6,211.0
617.8,211.0
617.8,211.0
618.0,211.0
618.0,211.0
618.2,211.0
618.2,211.0
618.4,211.0
618.4,211.0
618.6,211.0
618.6,211.0
618.8,211.0
618.8,211.0
619.0,211.0
619.0,211.0
619.2,211.0
619.2,211.0
619.4,211.0
619.4,211.0
619.6,211.0
619.6,211.0
619.8,211.0
619.8,211.0
620.0,217.0
620.0,217.0
620.2,221.0
620.3,223.0
620.4,223.0
620.5,223.0
620.6,223.0
620.7,219.0
620.8,218.0
620.9,218.0
621.0,218.0
621.1,217.0
621.2,213.0
621.3,205.0
621.4,154.0
621.5,64.0
621.6,36.0
621.7,-5.0
621.8,-39.0
621.9,-84.0
622.0,-129.0
622.1,-184.0
622.2,-241.0
622.3,-258.0
622.4,-261.0
622.5,-265.0
622.6,-300.0
622.7,-300.0
622.8,-300.0
622.9,-300.0
623.0,-300.0
623.1,-300.0
623.2,-300.0
623.3,-300.0
623.4,-300.0
623.5,-300.0
623.6,-299.0
623.7,-249.0
623.8,-97.0
623.9,-37.0
624.0,-33.0
624.1,-28.0
624.2,-9.0
624.3,50.0
624.4,58.0
624.5,59.0
624.6,59.0
624.7,59.0
624.8,67.0
624.9,69.0
625.0,90.0
625.1,101.0
625.2,107.0
625.3,114.0
625.4,118.0
625.5,122.0
625.6,128.0
625.7,128.0
625.8,128.0
625.9,128.0
626.0,128.0
626.1,128.0
626.2,128.0
626.3,128.0
626.4,130.0
626.5,134.0
626.6,139.0
626.7,147.0
626.8,149.0
626.9,149.0
627.0,149.0
627.1,148.0
627.2,148.0
627.3,148.0
627.4,148.0
627.5,148.0
627.6,148.0
627.7,148.0
627.8,148.0
627.9,148.0
628.0,148.0
628.1,148.0
628.2,148.0
628.3,152.0
628.4,159.0
628.5,162.0
628.6,168.0
628.7,172.0
628.8,176.0
628.9,180.0
629.0,190.0
629.1,194.0
629.2,202.0
629.3,208.0
629.4,210.0
629.5,213.0
629.6,218.0
629.7,218.0
629.8,219.0
629.9,220.0
630.0,220.0
630.1,220.0
630.2,220.0
630.3,220.0
630.4,220.0
630.5,220.0
630.6,220.0
630.8,219.0
630.8,218.0
631.0,218.0
631.0,217.0
631.2,217.0
631.2,217.0
631.4,217.0
631.4,217.0
631.6,217.0
631.6,217.0
631.8,202.0
631.8,194.0
632.0,201.0
632.0,209.0
632.2,229.0
632.2,253.0
632.4,261.0
632.4,269.0
632.6,276.0
632.6,281.0
632.8,288.0
632.8,291.0
633.0,291.0
633.0,291.0
633.2,293.0
633.2,297.0
633.4,297.0
633.4,297.0
633.6,297.0
633.6,297.0
633.8,297.0
633.8,297.0
634.0,297.0
634.0,297.0
634.2,297.0
634.2,297.0
634.4,297.0
634.4,297.0
634.6,297.0
634.6,297.0
634.8,296.0
634.8,296.0
635.0,296.0
635.1,296.0
635.2,296.0
635.3,296.0
635.4,296.0
635.5,296.0
635.6,296.0
635.7,296.0
635.8,296.0
635.9,296.0
636.0,296.0
636.1,296.0
636.2,296.0
636.3,296.0
636.4,296.0
636.5,296.0
636.6,296.0
636.7,296.0
636.8,296.0
636.9,296.0
637.0,296.0
637.1,296.0
637.2,296.0
637.3,296.0
637.4,296.0
637.5,296.0
637.6,296.0
637.7,296.0
637.8,296.0
637.9,296.0
638.0,296.0
638.1,296.0
638.2,296.0
638.3,296.0
638.4,279.0
638.5,239.0
638.6,239.0
638.7,239.0
638.8,237.0
638.9,232.0
639.0,225.0
639.1,224.0
639.2,224.0
639.3,224.0
639.4,224.0
639.5,224.0
639.6,224.0
639.7,224.0
639.8,224.0
639.9,224.0
640.0,224.0
640.1,224.0
640.2,224.0
640.3,224.0
640.4,224.0
640.5,224.0
640.6,224.0
640.7,229.0
640.8,230.0
640.9,230.0
641.0,230.0
641.1,230.0
641.2,230.0
641.3,230.0
641.4,229.0
641.5,229.0
641.6,229.0
641.7,229.0
641.8,229.0
641.9,229.0
642.0,225.0
642.1,225.0
642.2,225.0
642.3,225.0
642.4,225.0
642.5,225.0
642.6,225.0
642.7,225.0
642.8,225.0
642.9,225.0
643.0,225.0
643.1,225.0
643.2,225.0
643.3,225.0
643.4,225.0
643.5,225.0
643.6,225.0
643.7,225.0
643.8,225.0
